Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-12-10,32.257225036621094,19.321746826171875,29.96719741821289,32.38605679721971,19.321746826171875,30.136503693439806,32.257225036621094,19.292951747250115,29.96719741821289,32.34641567389927,19.292951747250115,30.136503693439806,5800.0,3300.0,7200
2024-12-11,32.35434341430664,19.324447631835938,30.14646339416504,32.376144898200366,19.324447631835938,30.16538495531187,32.28497333810587,19.323548268294488,30.026952298938383,32.376144898200366,19.323548268294488,30.07674938010133,2700.0,1700.0,13100
2024-12-12,32.22749710083008,19.281253814697266,29.867605209350586,32.35335370193731,19.310948258127745,29.938316494190502,32.22749710083008,19.27495483733238,29.867605209350586,32.34641669415671,19.310948258127745,29.887524041663045,3800.0,11500.0,3200
2024-12-13,32.168033599853516,19.20836639404297,29.555883407592773,32.22749528335633,19.24886006620764,29.658463686183598,32.108575696736196,18.897014971783822,29.499116824032754,32.22749528335633,18.897014971783822,29.598707188203704,3500.0,1219900.0,34000
2024-12-16,32.00947570800781,19.23896026611328,29.44135284423828,32.202721470917396,19.25695783521167,29.568830713331014,32.00947570800781,19.223664220356575,29.38956501928075,32.202721470917396,19.229963197906745,29.558871297043282,2800.0,600.0,98200
2024-12-17,31.910375595092773,19.193967819213867,29.415456771850586,31.950016719576663,19.193967819213867,29.459277821800946,31.885598947193913,19.193967819213867,29.34972614670722,31.950016719576663,19.193967819213867,29.44931840592294,7800.0,100.0,16300
2024-12-18,31.223608016967773,19.022993087768555,28.729270935058594,31.890555003267036,19.202965331893058,29.379605816821535,31.216671009208813,19.022993087768555,28.729270935058594,31.811272754372798,19.175968980371625,29.319851218224688,5800.0,3300.0,6100
2024-12-19,31.178022384643555,18.994197845458984,28.739229202270508,31.345501032710363,19.040990491220366,28.79699305502427,31.178022384643555,18.994197845458984,28.672503204846016,31.266220673631018,19.040990491220366,28.673498576572904,2000.0,2800.0,11900
2024-12-20,31.445594787597656,19.043691635131836,28.777074813842773,31.56352392187072,19.076986965758,28.820893965497795,31.147301557772906,19.043691635131836,26.63086906886872,31.167122120394918,19.076986965758,26.63086906886872,3900.0,5400.0,11500
2024-12-23,31.51793670654297,18.98699951171875,28.787033081054688,31.51793670654297,18.995998295484803,28.80197125492592,31.25333806717114,18.98699951171875,28.552991559395636,31.375230930386277,18.995998295484803,28.642624401751686,2000.0,100.0,30000
2024-12-24,31.6269474029541,19.00229835510254,28.811931610107422,31.6269474029541,19.00229835510254,28.831850442294737,31.583344433487557,18.969003024905458,28.622706503456712,31.583344433487557,18.974402638741225,28.622706503456712,700.0,3200.0,5200
2024-12-26,31.68937873840332,19.022993087768555,28.890609741210938,31.722080963712223,19.022993087768555,28.935426163964465,31.682441730896027,19.00499723643012,28.861726864596378,31.722080963712223,19.022993087768555,28.881645696834475,4100.0,3300.0,27800
2024-12-27,31.621002197265625,18.98699951171875,28.795000076293945,31.771635446025442,18.98699951171875,28.81193089327549,31.553613041706914,18.984299704954683,28.795000076293945,31.771635446025442,18.984299704954683,28.80197147742962,7300.0,2900.0,1600
2024-12-30,31.43000030517578,19.059999465942383,28.631000518798828,31.5,19.059999465942383,28.690000534057617,31.309999465942383,19.030000686645508,27.5,31.309999465942383,19.030000686645508,27.5,2000.0,200.0,17700
2024-12-31,31.485000610351562,19.049999237060547,28.66900062561035,31.520000457763672,19.06999969482422,28.8700008392334,31.440000534057617,19.020000457763672,28.190000534057617,31.520000457763672,19.06999969482422,28.190000534057617,1000.0,800.0,35500
2025-01-02,31.610000610351562,19.059999465942383,28.625999450683594,31.649999618530273,19.06999969482422,28.625999450683594,31.510000228881836,19.040000915527344,28.56999969482422,31.56999969482422,19.06999969482422,28.56999969482422,1900.0,1300.0,4900
2025-01-03,31.64299964904785,19.049999237060547,28.740999221801758,31.729999542236328,19.058000564575195,28.774999618530273,31.6299991607666,19.040000915527344,28.60300064086914,31.68000030517578,19.040000915527344,28.60300064086914,1900.0,1000.0,7700
2025-01-06,31.488000869750977,19.042999267578125,28.898000717163086,31.739999771118164,19.042999267578125,28.959999084472656,31.488000869750977,19.020000457763672,28.85300064086914,31.59000015258789,19.020000457763672,28.959999084472656,4200.0,200.0,8100
2025-01-07,31.625999450683594,18.9950008392334,28.948999404907227,31.709999084472656,18.9950008392334,29.134000778198242,31.579999923706055,18.979999542236328,28.93000030517578,31.709999084472656,18.989999771118164,29.020000457763672,800.0,300.0,11700
2025-01-08,31.799999237060547,19.01099967956543,28.976999282836914,31.799999237060547,19.01099967956543,29.020000457763672,31.6299991607666,18.979999542236328,28.770000457763672,31.6299991607666,18.979999542236328,28.770000457763672,6900.0,100.0,8200
2025-01-10,31.43000030517578,18.90999984741211,28.673999786376953,31.81999969482422,18.93000030517578,28.899999618530273,31.43000030517578,18.90999984741211,28.5,31.81999969482422,18.93000030517578,28.5,12000.0,3000.0,11000
2025-01-13,31.520000457763672,18.89299964904785,28.485000610351562,31.525999069213867,18.89299964904785,28.56999969482422,31.469999313354492,18.89299964904785,28.391000747680664,31.510000228881836,18.89299964904785,28.56999969482422,2000.0,200.0,88500
2025-01-14,31.78499984741211,18.900999069213867,28.6200008392334,31.78499984741211,18.900999069213867,28.655000686645508,31.59000015258789,18.871000289916992,28.420000076293945,31.65999984741211,18.892000198364258,28.420000076293945,3700.0,1200.0,18200
2025-01-15,31.961999893188477,19.059999465942383,28.84600067138672,32.02000045776367,19.059999465942383,28.860000610351562,31.8700008392334,19.059999465942383,28.84000015258789,32.02000045776367,19.059999465942383,28.850000381469727,2200.0,0.0,1800
2025-01-16,32.209999084472656,19.10300064086914,28.902000427246094,32.209999084472656,19.10300064086914,28.940000534057617,32.0099983215332,19.020000457763672,28.829999923706055,32.0099983215332,19.020000457763672,28.899999618530273,9200.0,800.0,74900
2025-01-17,32.30099868774414,19.104999542236328,29.006000518798828,32.40999984741211,19.104999542236328,29.040000915527344,32.27000045776367,19.104999542236328,29.006000518798828,32.27000045776367,19.104999542236328,29.040000915527344,7600.0,100.0,4200
2025-01-21,32.582000732421875,19.132999420166016,29.5,32.650001525878906,19.132999420166016,29.5,32.582000732421875,19.1200008392334,29.170000076293945,32.58399963378906,19.1200008392334,29.219999313354492,2600.0,300.0,30800
2025-01-22,32.43000030517578,19.104999542236328,29.440000534057617,32.619998931884766,19.1200008392334,29.540000915527344,32.43000030517578,19.104999542236328,29.440000534057617,32.619998931884766,19.1200008392334,29.5,2700.0,300.0,3100
2025-01-23,32.4640007019043,19.125,29.566999435424805,32.4640007019043,19.125,29.6299991607666,32.41999816894531,19.09000015258789,29.389999389648438,32.41999816894531,19.09000015258789,29.469999313354492,9800.0,100.0,17400
2025-01-24,32.55699920654297,19.148000717163086,29.84000015258789,32.619998931884766,19.148000717163086,29.84000015258789,32.47999954223633,19.1299991607666,29.649999618530273,32.47999954223633,19.1299991607666,29.829999923706055,10900.0,500.0,16200
2025-01-27,32.82600021362305,19.167999267578125,29.812999725341797,32.84000015258789,19.170000076293945,29.812999725341797,32.619998931884766,19.149999618530273,29.68000030517578,32.630001068115234,19.149999618530273,29.68000030517578,7400.0,3800.0,10800
2025-01-28,32.67900085449219,19.163000106811523,29.829999923706055,32.79999923706055,19.163000106811523,29.849000930786133,32.66999816894531,18.75,29.670000076293945,32.79999923706055,18.75,29.82200050354004,1900.0,600.0,5200
2025-01-29,32.88999938964844,19.15399932861328,29.961999893188477,32.88999938964844,19.170000076293945,29.989999771118164,32.63999938964844,19.1200008392334,29.90999984741211,32.68000030517578,19.16200065612793,29.90999984741211,4300.0,3500.0,6400
2025-01-30,32.93000030517578,19.18199920654297,30.266000747680664,32.93000030517578,19.187000274658203,30.350000381469727,32.72999954223633,19.170000076293945,30.0,32.74399948120117,19.187000274658203,30.0,2300.0,1800.0,4800
2025-01-31,32.534000396728516,19.139999389648438,30.02199935913086,32.72999954223633,19.18000030517578,30.280000686645508,32.534000396728516,19.139999389648438,30.020000457763672,32.70000076293945,19.18000030517578,30.21500015258789,1900.0,400.0,6400
2025-02-03,32.5,19.1299991607666,29.709999084472656,32.52000045776367,19.1299991607666,29.815000534057617,32.43000030517578,19.09000015258789,29.559999465942383,32.45000076293945,19.09000015258789,29.559999465942383,7000.0,2300.0,6900
2025-02-04,32.590999603271484,19.174999237060547,30.141000747680664,32.61000061035156,19.176000595092773,30.18000030517578,32.560001373291016,19.149999618530273,30.110000610351562,32.58000183105469,19.149999618530273,30.12299919128418,2300.0,3600.0,26200
2025-02-05,32.7599983215332,19.235000610351562,30.3700008392334,32.79999923706055,19.235000610351562,30.389999389648438,32.630001068115234,19.190000534057617,30.332000732421875,32.630001068115234,19.190000534057617,30.332000732421875,1900.0,2200.0,3900
2025-02-06,32.84199905395508,19.200000762939453,30.319000244140625,32.84199905395508,19.229999542236328,30.35300064086914,32.7599983215332,19.200000762939453,30.260000228881836,32.77000045776367,19.229999542236328,30.350000381469727,2600.0,1200.0,3000
2025-02-07,32.744998931884766,19.145000457763672,30.059999465942383,32.91999816894531,19.15999984741211,30.399999618530273,32.744998931884766,19.145000457763672,30.059999465942383,32.91999816894531,19.15999984741211,30.35300064086914,3600.0,100.0,24200
2025-02-10,32.79499816894531,19.170000076293945,30.389999389648438,32.89500045776367,19.209999084472656,30.420000076293945,32.78799819946289,18.93000030517578,30.31399917602539,32.89500045776367,18.93000030517578,30.31399917602539,1300.0,1100.0,18100
2025-02-11,32.941001892089844,19.166000366210938,30.481000900268555,33.0,19.166000366210938,30.597999572753906,32.790000915527344,19.15999984741211,30.329999923706055,32.790000915527344,19.15999984741211,30.329999923706055,7700.0,400.0,12300
2025-02-12,32.83300018310547,19.1299991607666,30.698999404907227,33.13999938964844,19.1299991607666,30.965999603271484,32.7599983215332,19.1299991607666,30.399999618530273,32.790000915527344,19.1299991607666,30.399999618530273,28600.0,100.0,5900
2025-02-13,33.150001525878906,19.209999084472656,30.97100067138672,33.150001525878906,19.209999084472656,30.97100067138672,32.84000015258789,19.190000534057617,30.709999084472656,32.84000015258789,19.190000534057617,30.781999588012695,2400.0,1300.0,30100
2025-02-14,32.7400016784668,19.235000610351562,30.979999542236328,33.119998931884766,19.235000610351562,30.979999542236328,32.7400016784668,19.22100067138672,30.850000381469727,33.119998931884766,19.22100067138672,30.93000030517578,13100.0,900.0,6000
2025-02-18,32.869998931884766,19.211000442504883,30.96500015258789,32.869998931884766,19.211000442504883,31.030000686645508,32.68000030517578,19.209999084472656,30.84000015258789,32.790000915527344,19.209999084472656,30.969999313354492,7100.0,1300.0,4600
2025-02-19,32.91999816894531,19.226999282836914,30.736000061035156,32.91999816894531,19.226999282836914,30.950000762939453,32.790000915527344,19.18000030517578,30.58799934387207,32.790000915527344,19.209999084472656,30.58799934387207,7200.0,2300.0,5000
2025-02-20,32.880001068115234,19.243999481201172,30.760000228881836,32.90999984741211,19.243999481201172,30.790000915527344,32.79999923706055,19.243999481201172,30.68000030517578,32.81999969482422,19.243999481201172,30.719999313354492,13500.0,100.0,7700
2025-02-21,32.83000183105469,19.21299934387207,30.489999771118164,32.97999954223633,19.21299934387207,30.59000015258789,32.79999923706055,19.21299934387207,30.299999237060547,32.88999938964844,19.21299934387207,30.510000228881836,5200.0,100.0,9100
2025-02-24,33.13999938964844,19.235000610351562,30.31800079345703,33.18000030517578,19.235000610351562,30.420000076293945,33.060001373291016,19.235000610351562,30.209999084472656,33.060001373291016,19.235000610351562,30.209999084472656,1800.0,100.0,21500
2025-02-25,33.14500045776367,19.274999618530273,30.41200065612793,33.20000076293945,19.274999618530273,30.469999313354492,33.060001373291016,19.260000228881836,30.22800064086914,33.15999984741211,19.260000228881836,30.420000076293945,3100.0,1900.0,4100
2025-02-26,33.016998291015625,19.299999237060547,30.295000076293945,33.150001525878906,19.299999237060547,30.3700008392334,32.95000076293945,19.290000915527344,30.267000198364258,33.150001525878906,19.290000915527344,30.31999969482422,2200.0,400.0,7400
2025-02-27,33.154998779296875,19.260000228881836,29.93899917602539,33.290000915527344,19.299999237060547,30.219999313354492,33.09000015258789,19.260000228881836,29.93899917602539,33.09000015258789,19.299999237060547,29.950000762939453,4800.0,600.0,7700
2025-02-28,33.36000061035156,19.30900001525879,29.959999084472656,33.36000061035156,19.30900001525879,29.959999084472656,33.09000015258789,19.30900001525879,29.739999771118164,33.189998626708984,19.30900001525879,29.760000228881836,2700.0,100.0,14000
2025-03-03,33.321998596191406,19.266000747680664,29.702999114990234,33.61000061035156,19.266000747680664,30.110000610351562,33.20000076293945,19.266000747680664,29.68000030517578,33.61000061035156,19.266000747680664,30.06999969482422,4700.0,100.0,14800
2025-03-04,33.016998291015625,19.260000228881836,29.784000396728516,33.34000015258789,19.260000228881836,29.950000762939453,33.016998291015625,19.260000228881836,29.768999099731445,33.34000015258789,19.260000228881836,29.768999099731445,8200.0,100.0,12700
2025-03-05,33.32500076293945,19.274999618530273,30.263999938964844,33.32500076293945,19.274999618530273,30.280000686645508,33.040000915527344,19.274999618530273,28.979999542236328,33.150001525878906,19.274999618530273,28.979999542236328,1300.0,100.0,5700
2025-03-06,33.2140007019043,19.204999923706055,29.74799919128418,33.23400115966797,19.204999923706055,30.079999923706055,33.14899826049805,19.204999923706055,29.74799919128418,33.14899826049805,19.204999923706055,30.079999923706055,1800.0,300.0,3800
2025-03-07,33.400001525878906,19.25,29.940000534057617,33.400001525878906,19.25,29.959999084472656,33.189998626708984,19.25,29.600000381469727,33.189998626708984,19.25,29.719999313354492,2200.0,0.0,13200
