Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-12-05,2526.919921875,98.22502136230469,2566.68994140625,99.69587761127599,2522.0,97.72208309214683,2550.0,99.03162088462513,198900,1448900.0
2022-12-06,2456.919921875,98.56664276123047,2499.5,99.97107336012435,2386.75,97.28556481945596,2441.0,98.17757292946655,401400,1689300.0
2022-12-07,2455.260009765625,98.44327545166016,2487.0,99.97107318470341,2442.02001953125,97.57025024416555,2460.0,98.01625429838825,164500,2118300.0
2022-12-08,2488.89990234375,97.67463684082031,2497.800048828125,99.7053729003147,2454.330078125,97.24761567722645,2454.330078125,98.84183912242214,132100,1505700.0
2022-12-09,2454.989990234375,97.74107360839844,2491.800048828125,98.93674313795225,2449.31005859375,96.84906537715997,2480.0,97.06732532900682,124700,1526000.0
2022-12-12,2451.949951171875,99.90465545654297,2475.780029296875,100.31270098117155,2435.070068359375,97.40893953233224,2475.239990234375,97.71260081299611,123200,1871000.0
2022-12-13,2393.4599609375,101.11929321289062,2492.179931640625,102.96024366522536,2389.469970703125,99.88567251749707,2485.820068359375,100.06596663860172,178100,2485000.0
2022-12-14,2360.469970703125,98.16807556152344,2402.6201171875,101.36601363816277,2354.89990234375,97.380458974691,2388.780029296875,100.7681826105985,159800,1995400.0
2022-12-15,2358.5,93.8314208984375,2372.340087890625,96.40305390605012,2333.2900390625,90.93715095341904,2343.820068359375,96.27020255066466,212900,4212000.0
2022-12-16,2380.449951171875,91.94303131103516,2389.89990234375,93.59418910933718,2337.739990234375,90.6619604806309,2342.39990234375,92.52188677156369,326600,4629400.0
2022-12-19,2379.169921875,90.31084442138672,2406.06005859375,92.45545622388765,2369.8798828125,89.89331469796204,2394.580078125,91.98098503465285,157200,2193500.0
2022-12-20,2384.14990234375,91.77222442626953,2400.0,92.03792715665907,2368.4599609375,89.5991453243602,2377.97998046875,90.21595937125387,112600,2127000.0
2022-12-21,2430.47998046875,92.80656433105469,2434.360107421875,93.60367242653236,2364.919921875,92.50290306994097,2392.0,92.81604854181832,138100,1946100.0
2022-12-22,2403.860107421875,91.91455078125,2416.27001953125,91.9430178915709,2377.02001953125,90.34879455490398,2416.27001953125,91.2692697345073,119600,1551100.0
2022-12-23,2430.64990234375,92.61677551269531,2440.60009765625,92.61677551269531,2393.89990234375,91.17438627015594,2393.89990234375,91.87660160929643,66200,936500.0
2022-12-27,2454.320068359375,91.81016540527344,2465.389892578125,92.85400046320218,2429.780029296875,91.3546699262537,2434.610107421875,92.80655769321066,83900,915000.0
2022-12-28,2461.6298828125,90.41522979736328,2481.010009765625,92.37954025586289,2450.0,90.35829557069415,2450.0,91.73425914080788,100400,1234000.0
2022-12-29,2464.3798828125,92.47443389892578,2489.60009765625,92.55035102842133,2452.7900390625,90.49114775988245,2470.489990234375,90.73787481081499,74800,1539200.0
2022-12-30,2466.179931640625,92.83503723144531,2471.570068359375,92.91095436142116,2452.18994140625,91.46855785130401,2464.47998046875,91.6773263388096,69400,1381200.0
2023-01-03,2431.06005859375,92.03791046142578,2454.7099609375,94.8562702144113,2420.320068359375,91.46854653674858,2441.510009765625,93.75550092534938,134500,2155700.0
2023-01-04,2445.4599609375,96.09938049316406,2454.3701171875,96.53590030841735,2421.010009765625,93.44234648119316,2429.669921875,93.52774781035905,122300,3209100.0
2023-01-05,2416.570068359375,94.46722412109375,2450.0,95.70084496645865,2413.570068359375,93.98326144275539,2425.27001953125,95.12198949076243,155300,2477800.0
2023-01-06,2486.639892578125,97.7790298461914,2498.050048828125,97.94983977491545,2431.6201171875,94.49568987392375,2431.6201171875,94.49568987392375,150300,2212600.0
2023-01-09,2441.75,98.57613372802734,2500.0,99.73384461231821,2437.320068359375,98.27247245016875,2500.0,98.60460808145504,142200,2551200.0
2023-01-10,2435.52001953125,100.21780395507812,2455.3701171875,100.30320529297484,2425.159912109375,97.98779084066558,2453.090087890625,98.50970479858664,105800,2203600.0
2023-01-11,2433.22998046875,101.57479095458984,2453.820068359375,101.76457653040733,2423.72998046875,100.12291030400482,2448.0,100.12291030400482,115200,2633800.0
2023-01-12,2363.0,100.64482116699219,2424.7099609375,102.77045719812662,2361.330078125,100.45503559700235,2424.7099609375,102.62811440070654,171100,2006800.0
2023-01-13,2368.8798828125,101.72661590576172,2395.239990234375,101.85946725411281,2325.02001953125,98.79438755162683,2335.969970703125,98.79438755162683,122800,1737200.0
2023-01-17,2355.8798828125,100.02801513671875,2384.340087890625,101.55580563737566,2332.080078125,99.72434663886516,2366.06005859375,100.8725732367715,152400,2442800.0
2023-01-18,2344.929931640625,97.11475372314453,2360.989990234375,100.89154734887178,2340.010009765625,96.99139382767719,2355.8798828125,100.00903070013749,125400,4751000.0
2023-01-19,2327.5400390625,96.69723510742188,2352.409912109375,96.90600360049051,2327.0,89.59914254236905,2338.7900390625,90.67145212224776,113600,8727600.0
2023-01-20,2326.610107421875,100.72074127197266,2333.989990234375,100.78716694742066,2300.0,96.55488490065615,2329.989990234375,96.70671915302621,146500,4965500.0
2023-01-23,2318.9599609375,104.65885162353516,2342.419921875,105.56034395124891,2309.949951171875,100.86308226077325,2342.419921875,100.98644215871504,143100,3631500.0
2023-01-24,2341.56005859375,105.79757690429688,2350.5,106.63265077683631,2305.659912109375,103.47267112338845,2313.5,103.671948141193,143000,2313300.0
2023-01-25,2357.81005859375,109.03347778320312,2381.4599609375,109.17582058409229,2325.010009765625,104.71578718207981,2339.360107421875,104.74425429428652,167000,3578500.0
2023-01-26,2415.27001953125,108.83419799804688,2431.18994140625,110.02986011954253,2374.919921875,107.46771872793136,2380.0,109.59334751711239,193800,3146100.0
2023-01-27,2369.340087890625,111.56715393066406,2424.669921875,112.35477783377178,2356.330078125,109.78314488494028,2406.659912109375,109.78314488494028,189500,2438900.0
2023-01-30,2428.580078125,108.59695434570312,2440.68994140625,111.32041399324359,2389.050048828125,108.52103722748159,2389.75,110.36198752515232,169200,2365100.0
2023-01-31,2438.85009765625,110.77005004882812,2449.989990234375,110.97881129631271,2405.0,108.52105394409908,2439.199951171875,108.91960801637329,155200,2206800.0
2023-02-01,2495.679931640625,109.91600799560547,2497.85009765625,111.3394217000608,2435.97998046875,106.72756071843703,2435.97998046875,107.1830490495431,179600,3899100.0
2023-02-02,2443.550048828125,111.92774963378906,2502.320068359375,113.15188615974303,2430.4599609375,110.49485186793585,2473.889892578125,110.68463744597359,228500,3374900.0
2023-02-03,2398.510009765625,112.92413330078125,2455.3701171875,113.78767426585888,2389.699951171875,109.80211227603586,2436.429931640625,110.33351764540352,163200,2387100.0
2023-02-06,2425.8798828125,111.1686019897461,2443.1298828125,112.345288521458,2401.080078125,110.86494071576058,2408.760009765625,112.0985614738898,128300,2278700.0
2023-02-07,2419.81005859375,111.81388092041016,2422.669921875,112.64894759761386,2372.0,110.62770296081959,2399.10009765625,110.62770296081959,123900,1954400.0
2023-02-08,2424.360107421875,109.6977310180664,2435.469970703125,111.50072287854155,2402.030029296875,109.61232968418363,2407.929931640625,109.61232968418363,139300,1942000.0
2023-02-09,2490.280029296875,108.682373046875,2504.39990234375,111.11166329945178,2431.14990234375,108.32177753746315,2443.840087890625,110.47587362238771,206600,2257000.0
2023-02-10,2513.68994140625,109.12837982177734,2560.360107421875,109.35612397859349,2501.070068359375,107.84730898488424,2501.070068359375,108.53054869518888,227900,2013200.0
2023-02-13,2543.510009765625,110.21965789794922,2546.3701171875,110.43791058907551,2500.5,108.54951729694578,2510.5,109.1378641736252,106600,1173100.0
2023-02-14,2546.27001953125,109.46049499511719,2559.9599609375,111.0262512686721,2540.77001953125,108.46410990456795,2547.97998046875,109.8116062593233,107100,2129200.0
2023-02-15,2580.27001953125,109.36560821533203,2582.35009765625,109.56488524438205,2547.260009765625,107.93270320851818,2560.889892578125,108.48309152105008,124900,1783000.0
2023-02-16,2571.35009765625,105.93043518066406,2586.85009765625,108.43564248249066,2543.949951171875,105.90196806766582,2578.800048828125,108.1035140977515,125800,2081000.0
2023-02-17,2605.6201171875,105.50341796875,2605.6201171875,105.52239363150963,2571.14990234375,103.5485989109846,2579.280029296875,105.22822379967086,131700,1909700.0
2023-02-21,2573.139892578125,103.55807495117188,2605.22998046875,104.61140152769237,2562.43994140625,103.26390514254462,2590.639892578125,104.33620738032747,166200,2131800.0
2023-02-22,2567.360107421875,104.55998229980469,2581.919921875,105.37104110546147,2556.580078125,103.74892349414792,2572.639892578125,103.99700727383907,176900,1719300.0
2023-02-23,2571.4599609375,105.628662109375,2575.2900390625,106.18209317644124,2538.47998046875,104.00654460094545,2555.280029296875,104.74126652938273,106000,1589500.0
2023-02-24,2540.56005859375,107.07904815673828,2564.550048828125,107.27942689345647,2532.570068359375,103.92068615246164,2556.89990234375,104.03518412779692,148500,2121500.0
2023-02-27,2572.25,106.34431457519531,2576.10009765625,108.36719699023475,2542.5,106.18210426339132,2552.18994140625,108.14773041317906,242100,1684800.0
2023-02-28,2486.5400390625,106.8691177368164,2584.9599609375,107.41300491981747,2483.5400390625,106.28706213818077,2584.9599609375,106.38247953732674,284300,2170500.0
2023-03-01,2456.3701171875,107.76605987548828,2468.830078125,108.54849421496118,2424.43994140625,106.28706467385827,2458.510009765625,106.28706467385827,209000,1806200.0
2023-03-02,2485.6298828125,107.22216796875,2497.580078125,107.48933959294689,2439.340087890625,105.5332501902641,2471.489990234375,106.496982646015,157400,1533500.0
2023-03-03,2497.340087890625,109.51222229003906,2503.360107421875,109.82710627484019,2463.93994140625,107.57522059909846,2496.820068359375,107.9855219878111,157300,1844000.0
2023-03-06,2520.0,108.72978210449219,2523.080078125,110.36145092744485,2498.3798828125,108.3671930771032,2498.3798828125,109.39771845584777,147600,1842000.0
2023-03-07,2474.830078125,106.28707122802734,2529.659912109375,108.95880231189099,2471.179931640625,106.10577305822844,2522.8798828125,108.28132925617076,157500,2070000.0
2023-03-08,2459.570068359375,105.53325653076172,2477.0,106.90729042904796,2446.489990234375,104.741278254395,2472.27001953125,106.42065221009139,106600,1551700.0
2023-03-09,2422.18994140625,100.80048370361328,2467.10009765625,106.13440179394863,2411.919921875,100.71461022346048,2467.10009765625,105.36150407316678,139200,1957300.0
2023-03-10,2421.389892578125,97.46082305908203,2441.0,99.78904557353921,2404.0,95.45702845428785,2419.22998046875,99.23561443815493,144900,3118100.0
2023-03-13,2429.860107421875,93.05247497558594,2461.3798828125,95.94367273221208,2411.590087890625,91.5830308446049,2411.590087890625,94.70322456151908,137900,3850100.0
2023-03-14,2427.409912109375,96.79288482666016,2446.659912109375,98.37683396842097,2413.050048828125,95.41885104209223,2446.659912109375,97.17455440692405,164400,3179100.0
2023-03-15,2415.679931640625,91.84065246582031,2430.080078125,94.29291686903709,2398.699951171875,90.35212058398824,2408.22998046875,93.36735276512003,211200,3334400.0
2023-03-16,2413.320068359375,91.10591888427734,2427.5,91.96468268870379,2394.030029296875,86.90748813423998,2405.260009765625,90.35210911471252,112300,3614000.0
2023-03-17,2365.0,88.01434326171875,2411.360107421875,90.37118996955263,2360.02001953125,87.24145292331572,2411.360107421875,90.37118996955263,198900,6380800.0
2023-03-20,2391.169921875,89.52197265625,2400.0,92.36545783960862,2365.1298828125,89.16892025942633,2372.31005859375,89.35021841994134,140200,3135900.0
2023-03-21,2394.949951171875,93.83489990234375,2409.489990234375,94.30245754028249,2383.219970703125,92.27003123955865,2406.2900390625,92.5562907207505,93600,2341800.0
2023-03-22,2349.300048828125,90.43798828125,2397.659912109375,93.94940238507864,2347.780029296875,90.3902832223764,2397.659912109375,93.76810423366886,109700,1721900.0
2023-03-23,2307.820068359375,89.2834243774414,2356.840087890625,91.80248162475276,2307.139892578125,88.54870238025937,2349.7099609375,90.66699489468127,155500,2455900.0
2023-03-24,2329.39990234375,88.5964126586914,2338.52001953125,88.61550050798608,2294.75,86.30635849538928,2316.31005859375,87.59451896716526,148500,1924500.0
2023-03-27,2368.550048828125,90.06585693359375,2386.550048828125,91.36355394803994,2333.14990234375,89.72234847212971,2336.489990234375,90.77195442443387,220000,1788400.0
2023-03-28,2405.219970703125,89.84638977050781,2411.489990234375,90.85782721848153,2370.919921875,89.31203927734032,2370.919921875,89.69371612106559,139900,1323100.0
2023-03-29,2395.3701171875,93.20513916015625,2406.070068359375,93.41506180887632,2380.530029296875,91.25859361731705,2394.449951171875,91.59255815851668,167100,2132300.0
2023-03-30,2406.18994140625,93.62496948242188,2418.330078125,94.7413681758148,2395.72998046875,93.21466817460912,2398.199951171875,94.12114425285878,132300,1266200.0
2023-03-31,2458.14990234375,94.31199645996094,2460.14990234375,94.52191911391581,2414.340087890625,93.6822357779775,2416.2099609375,94.19749848862641,186700,2262400.0
2023-04-03,2511.5400390625,94.29291534423828,2530.320068359375,95.16123044785309,2465.0,93.65361074172608,2466.43994140625,94.35970825375625,207100,1621800.0
2023-04-04,2502.050048828125,94.06390380859375,2513.8701171875,95.80052658244,2495.0,92.96658558075077,2502.419921875,95.64785292853328,120700,1840500.0
2023-04-05,2494.43994140625,92.93797302246094,2511.77001953125,93.50094081378752,2488.260009765625,91.88836699668022,2502.070068359375,92.7375942858931,159500,1971600.0
2023-04-06,2530.679931640625,92.57537841796875,2531.3798828125,93.50094256123344,2491.10009765625,92.22233328117652,2500.81005859375,93.06201666151772,142700,1770000.0
2023-04-10,2554.43994140625,93.67269897460938,2562.5400390625,93.93987063454153,2521.75,91.7643216552291,2529.02001953125,91.94561983013237,171300,1237200.0
2023-04-11,2559.5400390625,95.80052947998047,2570.02001953125,96.39212170706081,2540.070068359375,94.58870597505518,2553.110107421875,94.62687438968628,106000,1776800.0
2023-04-12,2598.889892578125,94.60779571533203,2603.81005859375,96.8978496798554,2549.5,94.24519940902164,2560.570068359375,96.5066288819691,168700,1496000.0
2023-04-13,2618.64990234375,95.88640594482422,2625.7099609375,95.90549379267571,2580.340087890625,94.29291280362935,2608.75,94.97992972866403,124600,1461500.0
2023-04-14,2638.320068359375,96.53524780273438,2643.070068359375,98.11920419074946,2616.510009765625,95.98181673126787,2619.760009765625,97.42264338978224,97900,1575200.0
2023-04-17,2665.409912109375,97.95699310302734,2668.429931640625,97.966529746338,2644.840087890625,94.6364139809415,2644.840087890625,95.41884824535822,139500,2380900.0
2023-04-18,2681.64990234375,98.88256072998047,2691.989990234375,99.063858891219,2665.659912109375,97.5371586067612,2665.919921875,97.80433024655616,153400,2152000.0
2023-04-19,2663.159912109375,100.91498565673828,2686.0400390625,101.59245867090826,2643.6201171875,98.56768263753662,2671.85009765625,99.264236220045,141000,2386300.0
2023-04-20,2701.840087890625,100.36155700683594,2703.0,100.82910738138669,2651.239990234375,97.16502666021287,2671.820068359375,99.37874391589237,139700,3708300.0
