Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2022-10-24,55.15999984741211,25.6359806060791,24.798749923706055,57.83000183105469,25.83103612718155,24.798749923706055,53.779998779296875,25.580250710281465,24.589415796065584,54.119998931884766,25.793883453856942,24.62800344427889,849300.0,2600,1200.0
2022-10-25,57.68000030517578,25.301597595214844,25.33896827697754,58.15999984741211,25.654557734421513,25.341862535064504,55.099998474121094,25.180849192826102,25.33896827697754,55.099998474121094,25.589537456004486,25.341862535064504,535900.0,12100,3000.0
2022-10-26,59.04999923706055,25.561674118041992,25.525148391723633,59.470001220703125,25.756729643953616,25.61196877454941,56.875,25.171561294597257,25.467268749826662,56.93000030517578,25.21800258030341,25.60907635642111,765300.0,9400,5300.0
2022-10-27,58.86000061035156,26.156131744384766,25.52900505065918,59.66999816894531,26.462648844060308,25.756667028830485,58.130001068115234,25.654559113834576,25.52900505065918,59.349998474121094,25.73815307590833,25.756667028830485,497600.0,34400,1700.0
2022-10-28,59.540000915527344,26.183998107910156,26.070186614990234,59.779998779296875,26.574110949153862,26.070186614990234,58.4900016784668,26.10040237252782,25.968896783381407,58.4900016784668,26.53695650159657,26.007482597344506,523300.0,13300,1900.0
2022-10-31,58.95000076293945,26.92707061767578,26.021953582763672,59.7599983215332,27.540104858422023,26.021953582763672,58.689998626708984,26.18399934756569,25.98819030595618,59.25,26.18399934756569,25.997837219324122,785200.0,22700,1400.0
2022-11-01,59.41999816894531,27.084970474243164,26.135780334472656,60.0099983215332,28.49680750218536,26.181118795972576,58.75,26.527666197779514,26.06535953430276,59.81999969482422,27.122124919430753,26.06535953430276,807100.0,7500,1400.0
2022-11-02,63.119998931884766,27.642274856567383,25.447973251342773,66.26000213623047,28.134560627459496,26.21970973245102,58.0,27.28002787270838,25.312920149132054,58.119998931884766,27.707293364273205,25.872428223954284,1703300.0,8100,900.0
2022-11-03,66.45999908447266,27.865196228027344,25.2376766204834,67.18000030517578,28.561826133728026,25.280120829464217,63.59000015258789,27.493660632644605,25.2260995889719,64.2300033569336,27.549390529046647,25.280120829464217,1132500.0,12000,1000.0
2022-11-04,67.26000213623047,27.93950843811035,25.642839431762695,67.69000244140625,28.496812818544587,25.642839431762695,65.74500274658203,27.865201305493905,25.312921611637027,67.69000244140625,28.496812818544587,25.312921611637027,759800.0,4100,500.0
2022-11-07,66.05999755859375,28.097408294677734,25.949600219726562,67.62999725341797,28.496809753896244,25.949600219726562,65.26000213623047,28.097408294677734,25.949600219726562,67.62999725341797,28.32961828058416,25.949600219726562,671100.0,6500,100.0
2022-11-08,67.81999969482422,29.032428741455078,25.980470657348633,68.3499984741211,29.210083398505187,26.156041529856186,66.01000213623047,28.37791449368067,25.980470657348633,66.80000305175781,28.37791449368067,26.156041529856186,696100.0,149600,700.0
2022-11-09,64.02999877929688,29.827199935913086,25.49620819091797,67.63999938964844,30.014203256414568,25.795255138760513,63.060001373291016,29.153984771964627,25.49620819091797,66.80000305175781,29.153984771964627,25.795255138760513,518200.0,15100,200.0
2022-11-10,67.01000213623047,30.378864288330078,26.909448623657227,69.19999694824219,30.83702303982352,26.909448623657227,66.86000061035156,29.92070197001101,26.7030087312457,67.38999938964844,29.92070197001101,26.808158796055537,589000.0,12900,600.0
2022-11-11,69.20999908447266,30.82767105102539,27.213315963745117,69.9749984741211,31.239079374497642,27.261550525443663,65.61100006103516,30.52846434907735,27.213315963745117,66.94999694824219,30.52846434907735,27.261550525443663,792800.0,10300,3500.0
2022-11-14,67.12000274658203,31.22037696838379,26.843847274780273,69.9000015258789,31.388681175773332,27.02038226834468,67.01499938964844,30.949219793497857,26.843847274780273,68.86000061035156,30.9585720088112,27.02038226834468,398200.0,11900,200.0
2022-11-15,67.69000244140625,30.967920303344727,27.192096710205078,69.7750015258789,31.351279089833646,27.192096710205078,66.20999908447266,30.827669176673183,27.06861879526133,68.93000030517578,31.22037661154353,27.06861879526133,489600.0,27500,68800.0
2022-11-16,65.91000366210938,30.949222564697266,26.750274658203125,67.50499725341797,31.145579868783642,26.94320922108805,65.62000274658203,30.369510002239643,26.711688849602353,66.5999984741211,30.855721804142142,26.94320922108805,298700.0,10000,800.0
2022-11-17,63.400001525878906,30.846372604370117,26.76957130432129,64.86000061035156,31.005324607842446,26.76957130432129,62.89099884033203,30.360160811143963,26.566991647902082,64.86000061035156,30.82767173922773,26.595930547413083,496200.0,36400,200.0
2022-11-18,64.05999755859375,30.949222564697266,26.868932723999023,64.71499633789062,31.285831009616334,26.868932723999023,63.06999969482422,30.771569692912376,26.750277348703708,63.83000183105469,31.285831009616334,26.750277348703708,592500.0,5700,400.0
2022-11-21,64.27999877929688,30.949222564697266,26.824552536010742,64.81999969482422,31.267130144140232,26.824552536010742,63.1349983215332,30.247956160057672,26.750273340146894,64.7300033569336,31.024026026601675,26.750273340146894,354800.0,11600,1000.0
2022-11-22,63.689998626708984,31.304533004760742,27.28759765625,64.38500213623047,31.30453300476074,27.386957359796444,62.040000915527344,30.8557229176145,27.14579006542709,64.33999633789062,31.117527910076763,27.14579006542709,414100.0,11200,300.0
2022-11-23,65.0199966430664,31.790746688842773,27.280845642089844,66.38999938964844,31.790746688842773,27.377311090134558,64.02999877929688,31.30453484087668,27.280845642089844,64.02999877929688,31.30453484087668,27.377311090134558,288300.0,6800,200.0
2022-11-25,66.72000122070312,32.01515579223633,27.43712043762207,67.12999725341797,32.19280869341082,27.43712043762207,64.48999786376953,31.65049420536347,27.43712043762207,64.48999786376953,32.17410782484098,27.43712043762207,156800.0,5300,0.0
2022-11-28,64.5999984741211,31.968395233154297,26.92681312561035,67.72000122070312,32.22085155645402,27.126500368739336,64.58999633789062,31.547638261146655,26.92681312561035,66.25,32.11799858398096,27.06861888843608,270600.0,16600,900.0
2022-11-29,64.05999755859375,32.04319763183594,27.10720443725586,65.44000244140625,32.06189849592371,27.10720443725586,62.04999923706055,31.631789322380303,26.923916777114616,64.54000091552734,31.79074131688869,26.923916777114616,518200.0,20800,1600.0
2022-11-30,67.0199966430664,31.977750778198242,27.588573455810547,67.20999908447266,32.11800192786092,27.6522416039225,64.33000183105469,31.60374057877989,27.435190680822572,64.33000183105469,32.11800192786092,27.435190680822572,586000.0,19700,300.0
2022-12-01,64.94000244140625,31.949697494506836,27.626195907592773,67.69999694824219,32.15540345957988,27.695650732983584,64.83999633789062,31.79074547918718,27.626195907592773,66.93000030517578,31.82814721225966,27.695650732983584,387600.0,12300,100.0
2022-12-02,63.95000076293945,32.183448791503906,27.664783477783203,64.6050033569336,32.258252247922975,27.734240147554484,62.279998779296875,31.697240592080448,27.60883395820904,64.06999969482422,31.856192586733286,27.60883395820904,604000.0,12000,300.0
2022-12-05,60.81999969482422,31.762693405151367,26.991443634033203,63.84000015258789,32.24890519546534,27.02038437226846,59.244998931884766,31.416732752327295,26.95285782301333,63.66999816894531,32.24890519546534,26.95285782301333,654500.0,19400,1900.0
2022-12-06,58.689998626708984,31.706586837768555,26.75510025024414,61.470001220703125,31.912292760506006,26.866036984958804,58.439998626708984,30.939869301706047,26.59592895263586,60.75,31.7907389364498,26.866036984958804,522400.0,8600,1700.0
2022-12-07,60.790000915527344,31.706586837768555,26.740631103515625,61.858001708984375,31.92164140843732,26.80815949697621,59.34000015258789,31.566332151024866,26.711692203421677,59.880001068115234,31.80943979913728,26.80815949697621,505600.0,10500,400.0
2022-12-08,59.22999954223633,31.74399185180664,26.923913955688477,61.0,32.07124806567904,26.923913955688477,59.11000061035156,31.556986772383034,26.81779976778556,60.5,31.884242986255437,26.904620132440627,343500.0,10800,1600.0
2022-12-09,57.79999923706055,31.856199264526367,26.692398071289062,59.904998779296875,31.902949651175682,26.89497772947102,57.599998474121094,31.30453614168237,26.692398071289062,58.689998626708984,31.81879752847657,26.89497772947102,438000.0,20500,700.0
2022-12-12,55.790000915527344,31.818796157836914,26.945140838623047,57.91999816894531,32.02450213042386,26.945140838623047,54.43000030517578,31.73464403876277,26.817804526528185,57.91999816894531,31.753344905982104,26.817804526528185,708600.0,7800,13300.0
2022-12-13,55.93000030517578,32.024497985839844,27.08405303955078,58.13999938964844,32.2582534455905,27.08405303955078,55.619998931884766,31.472834958155286,27.08405303955078,57.689998626708984,32.024497985839844,27.08405303955078,647200.0,14600,100.0
2022-12-14,55.529998779296875,31.73464012145996,27.002058029174805,57.099998474121094,32.02449817734117,27.002058029174805,54.939998626708984,31.454134281446848,27.002058029174805,56.36000061035156,32.02449817734117,27.002058029174805,611800.0,11200,100.0
2022-12-15,55.16999816894531,31.33258056640625,26.470523834228516,55.540000915527344,31.83749322051466,26.72133805148698,53.040000915527344,30.949221751285116,26.441583095327747,54.63999938964844,31.69724208336807,26.72133805148698,586100.0,21100,600.0
2022-12-16,55.220001220703125,30.706117630004883,26.16954803466797,55.650001525878906,31.416732665058888,26.229357793968905,53.98500061035156,30.706117630004883,26.16954803466797,54.54999923706055,31.229731148925136,26.229357793968905,606400.0,27300,200.0
2022-12-19,52.650001525878906,30.995973587036133,25.892684936523438,55.90999984741211,31.20167595421252,26.026773892933765,52.26499938964844,30.481708752032556,25.877251348423517,55.650001525878906,30.958571859613137,26.026773892933765,828900.0,52000,2000.0
2022-12-20,52.08000183105469,31.0894775390625,25.968894958496094,53.23500061035156,31.323233009281015,25.968894958496094,49.7400016784668,31.014674076516375,25.968894958496094,51.84000015258789,31.12687927033556,25.968894958496094,907900.0,54700,100.0
2022-12-21,51.95000076293945,31.22037696838379,26.428075790405273,54.369998931884766,31.687887862949168,26.428075790405273,51.41999816894531,30.995973736414445,26.354760729358805,52.540000915527344,31.323229935880182,26.354760729358805,402500.0,19000,200.0
2022-12-22,52.36000061035156,30.855724334716797,26.210060119628906,52.81999969482422,31.276484925373527,26.210060119628906,50.099998474121094,30.68742009845411,26.036419383266704,51.380001068115234,31.229734541261816,26.036419383266704,426500.0,9400,200.0
2022-12-23,51.5,30.911823272705078,26.390010833740234,52.18000030517578,30.97727451607065,26.390010833740234,50.81999969482422,30.893122407911303,26.291769463581947,52.18000030517578,30.97727451607065,26.291769463581947,379100.0,12200,400.0
2022-12-27,50.91999816894531,30.995973587036133,26.50575828552246,51.52000045776367,31.697239925504597,26.50575828552246,49.279998779296875,30.92117013219014,26.39876197032105,51.15999984741211,31.136224714634796,26.39876197032105,696600.0,7800,3800.0
2022-12-28,50.84000015258789,30.743520736694336,25.966886520385742,51.209999084472656,31.22038033111022,26.262584600374154,49.720001220703125,30.61261824280862,25.966886520385742,51.150001525878906,31.145580434672144,26.262584600374154,376000.0,17800,6900.0
2022-12-29,52.11000061035156,31.098825454711914,26.554393768310547,52.150001525878906,31.32323227023014,26.554393768310547,50.06999969482422,30.939873450789886,26.544668516499755,51.04999923706055,30.94922209997487,26.554393768310547,404000.0,4100,500.0
2022-12-30,52.77000045776367,31.267135620117188,26.365692138671875,52.869998931884766,31.369988614836238,26.43767050004681,51.22999954223633,31.024031460002526,26.301494720349403,51.810001373291016,31.17363484318678,26.43767050004681,475200.0,5500,1000.0
2023-01-03,52.66999816894531,30.874422073364258,26.272315979003906,53.70000076293945,31.86554652350453,26.73920600257101,51.290000915527344,30.771569098644708,26.272315979003906,53.15999984741211,31.407384245251627,26.73920600257101,433500.0,12800,3900.0
2023-01-04,53.900001525878906,30.808971405029297,26.66139030456543,54.28499984741211,31.145579849742575,26.91428952456121,52.84000015258789,30.463014310996375,26.34040318981232,53.20000076293945,31.080128604028925,26.34040318981232,380700.0,14800,6400.0
2023-01-05,52.720001220703125,30.724821090698242,26.52618408203125,53.599998474121094,30.930527056014302,26.603026922301005,52.709999084472656,30.68741935758158,26.52618408203125,53.59000015258789,30.68741935758158,26.603026922301005,298900.0,6700,600.0
2023-01-06,51.97999954223633,30.949222564697266,27.14578628540039,53.665000915527344,31.51023782850417,27.14578628540039,51.310001373291016,30.67806893235725,27.14578628540039,52.61000061035156,31.50088561235343,27.14578628540039,823900.0,14800,100.0
2023-01-09,52.630001068115234,30.911823272705078,27.197341918945312,55.25,31.08012748902377,27.197341918945312,51.599998474121094,30.444312353336535,27.197341918945312,51.970001220703125,30.85572067832376,27.197341918945312,607300.0,10700,100.0
2023-01-10,57.90999984741211,31.182981491088867,27.43370246887207,60.189998626708984,31.613094311087757,27.43370246887207,52.77000045776367,31.108181587714565,27.339351580923868,52.77000045776367,31.108181587714565,27.339351580923868,1764500.0,13700,300.0
2023-01-11,59.84000015258789,31.351280212402344,27.799434661865234,61.779998779296875,31.369981076659826,27.799434661865234,58.2400016784668,31.18297600091015,27.64380466480733,59.040000915527344,31.33257934814486,27.66520318644462,1080600.0,10400,500.0
2023-01-12,60.5099983215332,31.510236740112305,27.94533920288086,60.880001068115234,31.753340849253828,27.9647934174762,58.349998474121094,31.22037868548276,27.78970919663017,60.20000076293945,31.229730901310468,27.78970919663017,504400.0,8100,6400.0
2023-01-13,61.20000076293945,31.659839630126953,28.09610366821289,62.0099983215332,31.89359508685639,28.1058307745014,60.25899887084961,31.444785037954894,27.73134553104504,60.400001525878906,31.45413368682098,27.73134553104504,697500.0,55000,1700.0
2023-01-17,63.22999954223633,31.42608642578125,27.964794158935547,63.9900016784668,31.706592280596066,28.100969954201467,60.5,31.136228354604846,27.964794158935547,61.0,31.622440167469076,28.071790486790807,702900.0,8300,5300.0
2023-01-18,62.5099983215332,31.136232376098633,27.64185905456543,63.709999084472656,31.62244425176102,28.16905600481983,61.58000183105469,31.014678515476554,27.624351004215807,63.5,31.23908536840763,28.16905600481983,714200.0,8600,500.0
