Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2011-05-11,26.378355026245117,4.205402374267578,13.64842700958252,27.613280323248105,4.238193004052128,13.64842700958252,26.05146436028309,4.1808092064815945,13.64842700958252,27.613280323248105,4.221797689159853,13.64842700958252,96000.0,64000,0.0
2011-05-12,26.641681671142578,4.0332512855529785,13.438672065734863,26.986733362478446,4.123425710965216,13.445905101099617,25.996977502365336,3.9594721746797723,13.438672065734863,26.105942197065385,4.123425710965216,13.445905101099617,40000.0,29800,500.0
2011-05-13,25.897096633911133,3.9840657711029053,13.641200065612793,26.605361130319483,4.066042352628649,13.641200065612793,25.66100789112996,3.959472601197595,13.561638014468341,26.605361130319483,4.049647036323501,13.561638014468341,76000.0,16000,600.0
2011-05-16,25.415834426879883,3.8119144439697266,13.641200065612793,26.251224559177466,3.926681648757947,13.641200065612793,25.252388267875045,3.76272849906049,13.641200065612793,25.633762061574703,3.926681648757947,13.641200065612793,92200.0,52700,0.0
2011-05-17,25.04354476928711,3.7955193519592285,13.641200065612793,25.461240761472048,3.8283099838249317,13.641200065612793,24.925501266327206,3.7955193519592285,13.641200065612793,25.170668808157025,3.81191466789208,13.641200065612793,51300.0,42700,0.0
2011-05-18,26.32386589050293,3.8201119899749756,13.641200065612793,26.369268561430516,3.8611004737478583,13.641200065612793,25.179744562149807,3.7545307286544842,13.641200065612793,25.179744562149807,3.8529026206352213,13.641200065612793,68300.0,13500,0.0
2011-05-19,26.59627914428711,3.721740484237671,13.641200065612793,26.877768801954304,3.7873217523642073,13.641200065612793,25.99697595696524,3.606973265016232,13.641200065612793,26.523634864182064,3.7873217523642073,13.641200065612793,76500.0,73400,0.0
2011-05-20,26.378355026245117,3.729938268661499,13.641200065612793,26.659846471961295,3.746333585387465,13.641200065612793,26.06962370199437,3.664356610862451,13.641200065612793,26.50548080983592,3.672554464673026,13.641200065612793,40300.0,30700,0.0
2011-05-23,25.924339294433594,3.615170478820801,13.583330154418945,27.023060033376982,3.67255427992254,13.583330154418945,25.52480605475905,3.5495892152160495,13.272316528319507,25.806295776333243,3.6561589640213525,13.272316528319507,36000.0,100400,3200.0
2011-05-24,25.624683380126953,3.647961139678955,13.576104164123535,26.29662740201415,3.647961139678955,13.576104164123535,25.370435320563423,3.6069730450471007,13.315720271417803,26.12410242786319,3.6315658236471795,13.39528232298037,49800.0,55800,600.0
2011-05-25,26.559959411621094,3.6069729328155518,13.561637878417969,26.659843573884036,3.6233682483371843,13.561637878417969,25.443079482796843,3.475810017747336,13.561637878417969,25.443079482796843,3.541391670729022,13.561637878417969,33600.0,74400,100.0
2011-05-26,27.458911895751953,3.647961139678955,13.561637878417969,27.604197006422456,3.680751771742506,13.561637878417969,26.332951422087994,3.541391780919999,13.561637878417969,26.532718016276153,3.541391780919999,13.561637878417969,54900.0,68400,0.0
2011-05-27,27.51339340209961,3.656158924102783,13.438672065734863,27.967409806305447,3.672554239824964,13.438672065734863,27.07753806972644,3.615170439349751,13.438672065734863,27.64959970890947,3.639763608380602,13.438672065734863,34800.0,43400,100.0
2011-05-31,30.87311363220215,3.770925760269165,13.503769874572754,31.626782480587067,3.8201117025589006,13.503769874572754,28.094533890245764,3.6397632474965365,13.503769874572754,28.094533890245764,3.8119142409581723,13.503769874572754,326600.0,105600,100.0
2011-06-01,29.620031356811523,3.6643564701080322,13.532700538635254,30.87311769183443,3.7463334414841656,13.5616326838833,28.911766824084477,3.6643564701080322,13.503769772947823,30.618869595752006,3.6643564701080322,13.503769772947823,522800.0,61000,800.0
2011-06-02,29.293134689331055,3.647961139678955,13.525469779968262,30.17392755620191,3.705344941237753,13.532701437199837,28.902682065676096,3.647961139678955,13.525469779968262,29.58370835310011,3.705344941237753,13.532701437199837,154200.0,17400,1000.0
2011-06-03,28.802799224853516,3.631566047668457,13.633960723876953,29.511065418391546,3.6889498527671036,13.633960723876955,28.702916796537895,3.565984779495828,13.44590593146121,28.702916796537895,3.6889498527671036,13.44590593146121,69000.0,8700,1600.0
2011-06-06,27.985570907592773,3.6725542545318604,13.633960723876953,28.939006396589598,3.7053448861075338,13.633960723876955,27.649599738010526,3.574182359804841,13.633960723876955,28.739238070090288,3.5987751380390147,13.633960723876955,79200.0,43800,0.0
2011-06-07,27.56787872314453,3.6971473693847656,13.633960723876953,28.503151478803225,3.705344831710759,13.633960723876955,27.540637113314904,3.5987750852067504,13.633960723876955,28.348785820305878,3.664356347395323,13.633960723876955,51100.0,47300,0.0
2011-06-08,27.32270622253418,3.656158924102783,13.633960723876953,27.93108824848377,3.7217401869915068,13.662891487562172,27.259144205663112,3.6315657550719314,13.561631745323126,27.52247280869111,3.7217401869915068,13.561631745323126,46700.0,87800,1800.0
2011-06-09,27.08661460876465,3.6971473693847656,13.633960723876953,27.576953084281882,3.713542684931909,13.633960723876955,26.98673046035894,3.590577622880757,13.633960723876955,27.52246987682338,3.664356347395323,13.633960723876955,71500.0,60900,0.0
2011-06-10,26.178577423095703,3.6971473693847656,13.645539283752441,26.796039812408278,3.738135462805045,13.645539283752441,26.087773824914223,3.6479610318481797,13.645539283752441,26.796039812408278,3.680751662942466,13.645539283752441,60800.0,85200,1600.0
2011-06-13,25.561120986938477,3.6643564701080322,13.269112586975098,26.387430632160807,3.680751786204225,13.269112586975096,25.134346227605125,3.6479611540118393,13.269112586975096,26.387430632160807,3.6643564701080322,13.269112586975096,71900.0,33800,200.0
2011-06-14,26.269392013549805,3.746333360671997,13.269112586975098,26.596284411015507,3.746333360671997,13.269112586975096,25.915259737585497,3.6233682971554457,13.269112586975096,25.987902300140618,3.6397636128979753,13.269112586975096,80900.0,20700,0.0
2011-06-15,25.55204200744629,3.656158924102783,13.218448638916016,26.39651277433376,3.680751702238474,13.334272830522877,25.125267222130454,3.5905776612140596,13.095385262742065,25.779050203623132,3.5905776612140596,13.334272830522877,70900.0,132800,1000.0
2011-06-16,25.642847061157227,3.7053451538085938,13.218448638916016,26.051462529818174,3.7791242756317796,13.218448638916016,25.225152788246206,3.6233685689468267,13.218448638916016,25.497561946063378,3.6233685689468267,13.218448638916016,32400.0,123900,0.0
2011-06-17,25.824453353881836,3.6807515621185303,13.355985641479492,26.133184644878263,3.7545306755072794,13.355985641479492,24.51688563506962,3.6561587849190444,13.211204763016337,25.93341632015403,3.705344730213162,13.218443945012773,93300.0,96000,1600.0
2011-06-20,25.94249725341797,3.6971473693847656,13.355985641479492,26.133185045218184,3.713542684931909,13.355985641479492,25.515722453766287,3.6233682539750434,13.355985641479492,25.63376595769202,3.664356347395323,13.355985641479492,48500.0,190900,0.0
2011-06-21,26.796049118041992,3.8119144439697266,13.211214065551758,27.240984998518915,3.8529025359465194,13.21845325264559,26.105943956913958,3.746333184090744,13.211214065551758,26.278470680179762,3.746333184090744,13.21845325264559,69100.0,82500,800.0
2011-06-22,26.36018943786621,3.8037168979644775,13.283590316772461,27.240980517777796,3.8774960167292436,13.392175245317771,26.351108903194763,3.7135428538021786,13.283590316772463,26.614437480927133,3.8774960167292436,13.283590316772463,56800.0,70600,600.0
2011-06-23,26.12410545349121,3.7873213291168213,13.486288070678711,26.260310034308688,3.7955191821640932,13.486288070678711,25.179750460210975,3.705344753119841,13.43561517256892,25.74273158804115,3.770926013917425,13.45009353795255,88700.0,52900,2200.0
2011-06-24,25.824453353881836,3.762728691101074,13.066423416137695,26.287550290376476,3.7955193227141204,13.218443471147554,25.651926636693215,3.7545308377502313,13.066423416137695,26.287550290376476,3.7873214693632775,13.211204289410633,188300.0,47100,1000.0
2011-06-27,26.32386589050293,3.7873213291168213,13.283590316772461,26.487312041972633,3.8119144973634893,13.283590316772463,24.78021144959587,3.754530698718029,12.994030047074208,25.779045962915518,3.8119144973634893,12.994030047074208,55300.0,38800,900.0
2011-06-28,28.203500747680664,3.729938268661499,13.283590316772461,28.321545991879965,3.7709263650288216,13.283590316772463,26.069623134820237,3.688949781398992,13.283590316772463,26.523639574495423,3.7709263650288216,13.283590316772463,128600.0,304400,0.0
2011-06-29,28.666593551635742,3.746333360671997,13.464584350585938,29.156932066446416,3.7709261388382105,13.464584350585938,28.13085409223964,3.7135427291869383,13.464584350585938,28.203496642737335,3.7135427291869383,13.464584350585938,70600.0,33500,300.0
2011-06-30,29.311302185058594,3.7135426998138428,13.428369522094727,29.683595551780527,3.7627286466523837,13.428369522094727,28.712002315347195,3.7053448465598406,13.428369522094727,28.712002315347195,3.7217401621726873,13.428369522094727,74000.0,55000,3100.0
2011-07-01,29.102449417114258,3.8201119899749756,13.392186164855957,29.674511028783524,3.8201119899749756,13.392186164855957,28.85728188690534,3.6971473204466303,13.384946979619377,29.31129653733984,3.6971473204466303,13.384946979619377,75000.0,42200,500.0
2011-07-05,30.028648376464844,3.754530668258667,13.392186164855957,30.037730645429157,3.82011192852421,13.442859080778607,28.902687763903,3.721740038125895,13.392186164855957,29.111536651698575,3.82011192852421,13.442859080778607,49400.0,95800,1500.0
2011-07-06,30.291969299316406,3.770925760269165,13.348747253417969,30.373692375133146,3.8119142409581723,13.652786011687487,29.55646161696577,3.6971470422821224,13.348747253417969,29.847031783454256,3.6971470422821224,13.652786011687487,74300.0,65600,900.0
2011-07-07,30.70966911315918,3.7791242599487305,13.428369522094727,30.936677313856023,3.8201123567619217,13.428369522094727,30.56438400326801,3.729938309235788,13.247394184164975,30.66426816579386,3.729938309235788,13.276350900985216,95600.0,38700,1200.0
2011-07-08,30.43726348876953,3.770925760269165,13.428369522094727,30.873118868901305,3.8037163884623224,13.428369522094727,29.965085960992443,3.7053445038828507,13.428369522094727,29.9832470348151,3.7053445038828507,13.428369522094727,62900.0,58400,0.0
2011-07-11,29.620031356811523,3.754530668258667,13.428369522094727,30.41910125518981,3.7873212983914386,13.428369522094727,29.356704456099237,3.738135353192281,13.428369522094727,29.75623767335312,3.7709259833250526,13.428369522094727,60600.0,77700,0.0
2011-07-12,29.302221298217773,3.7791242599487305,13.43996524810791,29.95600607679698,3.8201123567619217,13.43996524810791,29.120614030404603,3.729938309235788,13.43996524810791,29.447506419694207,3.729938309235788,13.43996524810791,50000.0,48000,0.0
2011-07-13,29.901519775390625,3.967670202255249,13.43996524810791,30.609784236604746,4.025053610223225,13.729776936954886,29.26589613549249,3.8611004576073666,13.43996524810791,30.0014039355865,3.8611004576073666,13.729776936954886,32200.0,68700,200.0
2011-07-14,30.0377197265625,4.0332512855529785,13.43996524810791,30.55529802552386,4.041448747374928,13.43996524810791,29.538299031187993,3.9348793983187917,13.43996524810791,30.11036053251824,3.9348793983187917,13.43996524810791,55000.0,55800,0.0
2011-07-15,30.845882415771484,4.107030391693115,13.43996524810791,30.873122297595337,4.164413797066027,13.43996524810791,30.064973474024708,4.049646595425071,13.43996524810791,30.255659574533748,4.098832538985481,13.43996524810791,63700.0,65400,0.0
2011-07-18,30.291969299316406,4.098833084106445,13.43996524810791,30.57345719967547,4.148019034208301,13.43996524810791,29.819791912805215,4.016856500603353,13.43996524810791,30.400932245782187,4.098833084106445,13.43996524810791,34200.0,91500,0.0
2011-07-19,30.88218879699707,4.115228176116943,13.33128547668457,30.88218879699707,4.172611976883563,13.418229252686123,30.36461046537313,4.090635006961203,13.237097652780289,30.727824909681352,4.131623491922383,13.27332341999168,66100.0,38600,1600.0
2011-07-20,30.864032745361328,4.156216621398926,13.367514610290527,30.88219035100775,4.189007252696754,13.367514610290527,29.946917786074625,4.107030674452183,13.367514610290527,30.88219035100775,4.180809399424718,13.367514610290527,48800.0,48500,100.0
2011-07-21,31.063804626464844,4.213600158691406,13.367514610290527,31.145527725884957,4.238193328359262,13.37475865926867,30.019568871508557,4.148018894104018,13.367514610290527,31.01840367431381,4.148018894104018,13.37475865926867,83200.0,35400,1900.0
2011-07-22,30.945756912231445,4.205402374267578,13.382006645202637,31.663100132013152,4.262785780942971,13.382006645202637,30.809550618014566,4.1808092064815945,13.367517162555231,31.100120812731955,4.1808092064815945,13.367517162555231,81300.0,29500,300.0
2011-07-25,30.85495376586914,4.1316237449646,13.382006645202637,31.59954037601254,4.221798182864852,13.382006645202637,30.428177246444193,4.1316237449646,13.382006645202637,30.428177246444193,4.205402866055278,13.382006645202637,46700.0,32700,0.0
2011-07-26,30.59161376953125,4.164414405822754,13.367514610290527,30.818621895210413,4.1972050396563825,13.367514610290527,29.98323365536826,4.148019088905939,13.367514610290527,30.818621895210413,4.180809722739568,13.367514610290527,42200.0,14400,600.0
2011-07-27,30.26473045349121,4.074239730834961,13.43996524810791,30.637023708403024,4.164414164090672,13.43996524810791,29.68358663696594,4.074239730834961,13.367513707820716,30.31013139406685,4.164414164090672,13.367513707820716,115400.0,50400,1100.0
2011-07-28,31.063804626464844,4.098833084106445,13.367514610290527,31.69034954330923,4.107030937904346,13.548646237086201,30.30105685316735,4.033251817303971,13.367514610290527,30.30105685316735,4.057844596907307,13.534155375280633,58200.0,71800,500.0
2011-07-29,31.417932510375977,4.066041946411133,13.186383247375488,32.689179776105924,4.098832575745486,13.389249789014555,30.764151270285545,3.951274743740897,13.164646954232158,30.764151270285545,4.082437261078309,13.389249789014555,168600.0,59900,800.0
2011-08-01,30.173931121826172,4.066041946411133,13.186383247375488,32.18068288447423,4.139821057860995,13.186383247375488,29.52922863110818,4.057844093629977,13.186383247375488,32.098959789603605,4.139821057860995,13.186383247375488,116300.0,49200,0.0
2011-08-02,27.685916900634766,3.943077325820923,13.186383247375488,29.747149819727287,4.033251761882824,13.186383247375488,27.676836365774545,3.9348798630308477,13.186383247375488,29.747149819727287,4.000461128932165,13.186383247375488,88100.0,83900,0.0
