Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-02-06,5.670000076293945,13.526288032531738,23.318031311035156,5.75,13.754927114131117,23.538959374262344,5.170000076293945,12.776352123986214,23.202260383531545,5.170000076293945,12.986699660406982,23.318031311035156,254200.0,3539800.0,434000.0
2023-02-07,5.769999980926514,12.437965393066406,23.655696868896484,5.940000057220459,13.544578494385647,23.752172344698234,5.570000171661377,12.38309163410837,23.147272638718082,5.71999979019165,13.288502115499892,23.395213636266757,118000.0,3235700.0,226500.0
2023-02-08,5.639999866485596,12.74891471862793,23.327680587768555,5.960000038146973,12.995845343709405,23.81005611079068,5.610000133514404,12.245909440316256,23.31803285649412,5.949999809265137,12.373946766931354,23.60745743426076,159700.0,3598000.0,131000.0
2023-02-09,5.590000152587891,13.133028030395508,23.211910247802734,5.840000152587891,13.152233628784602,23.848645807310085,5.460000038146973,12.639167667931593,23.105788881295933,5.659999847412109,12.712332101467814,23.7618180637303,94800.0,2096400.0,147300.0
2023-02-10,5.550000190734863,11.788629531860352,22.89354133605957,5.570000171661377,12.743425888418486,23.046937131473527,5.28000020980835,11.752047319368932,22.71023996655829,5.5,12.743425888418486,22.990016806390877,126700.0,3829500.0,178000.0
2023-02-13,5.239999771118164,11.916668891906738,23.134727478027344,5.570000171661377,12.255054633780086,23.168493614270403,5.21999979019165,11.773997976961219,22.76812292448136,5.559999942779541,11.96239688344398,22.903187469453602,61800.0,2992900.0,113500.0
2023-02-14,5.21999979019165,11.797776222229004,23.43380355834961,5.389999866485596,12.282491701575957,23.453097180589786,5.150000095367432,11.715466885766931,22.864600299641506,5.21999979019165,12.17274504743765,22.941780308951934,50700.0,3390000.0,181300.0
2023-02-15,5.159999847412109,12.200181007385254,23.723228454589844,5.314000129699707,12.671176936960636,23.732876185898906,5.090000152587891,12.136162346399592,23.16367291948037,5.230000019073486,12.163598790795042,23.250500661145338,73700.0,2888100.0,96200.0
2023-02-16,5.260000228881836,12.501985549926758,23.414506912231445,5.429999828338623,12.529421996599345,23.790759208583104,5.039999961853027,11.9313018771279,23.27944052267929,5.059999942779541,12.245910012541815,23.27944052267929,128500.0,2892600.0,157800.0
2023-02-17,5.170000076293945,13.636034965515137,23.211910247802734,5.3379998207092285,13.773218940589697,23.2890902598607,5.139999866485596,12.898902774665201,22.922485662614534,5.21999979019165,12.922681260569679,23.211910247802734,63800.0,4480300.0,64400.0
2023-02-21,4.920000076293945,14.00185775756836,22.420814514160156,5.126999855041504,14.11160441220397,23.00931325223733,4.880000114440918,13.507997375613664,22.420814514160156,5.110000133514404,13.745781357896384,22.874246851952158,119800.0,2504900.0,245100.0
2023-02-22,4.699999809265137,14.047584533691406,22.362930297851562,4.960000038146973,14.463707582776593,22.507642591627842,4.610000133514404,13.672616588114765,22.141037991386828,4.940000057220459,14.029293861125865,22.411167115738106,138400.0,3225100.0,499200.0
2023-02-23,4.559999942779541,13.215337753295898,22.6427059173584,4.760000228881836,13.782362528577522,22.748829119053728,4.460000038146973,13.054376179835353,22.25680587498886,4.760000228881836,13.44397681778956,22.584821371032106,61900.0,3438900.0,113300.0
2023-02-24,4.480000019073486,12.858661651611328,22.189273834228516,4.699999809265137,13.828090817802876,22.218217027758605,4.369999885559082,12.794642119067063,21.996322890927726,4.46999979019165,13.507996643836881,22.19892156540521,103500.0,3861300.0,121600.0
2023-02-27,4.480000019073486,12.69404125213623,22.49799346923828,4.681000232696533,13.069009186826952,22.623412132176757,4.400000095367432,12.512044224744582,22.382224377420574,4.519999980926514,12.794642128798257,22.478698007229816,88300.0,2248700.0,76100.0
2023-02-28,4.599999904632568,13.123882293701172,22.555879592895508,4.670000076293945,13.123882293701172,22.758478277922762,4.449999809265137,12.3739455894799,22.459405956338085,4.480000019073486,12.39132220675116,22.488347311258646,103700.0,2354400.0,71000.0
2023-03-01,4.590000152587891,12.511131286621094,22.6234130859375,4.679999828338623,13.288503669476793,22.8163621938069,4.539999961853027,12.411444454966611,22.54623307476642,4.650000095367432,13.169611237988269,22.719886719813893,63600.0,3122600.0,84300.0
2023-03-02,4.360000133514404,12.191034317016602,22.633060455322266,4.519999980926514,12.831223495223572,22.66200365144534,4.150000095367432,12.044705461676584,22.141039002047204,4.519999980926514,12.602584440707599,22.218219018258658,266400.0,2515900.0,98600.0
2023-03-03,4.78000020980835,11.61486530303955,23.33732795715332,4.889999866485596,12.620877622405269,23.385564772660892,4.392000198364258,11.486827974087145,22.797066054862388,4.429999828338623,12.538567412542214,22.87424606374444,154800.0,3079900.0,128000.0
2023-03-06,4.869999885559082,12.053852081298828,23.067197799682617,5.0,12.144393132325146,23.433804234573646,4.710000038146973,11.825213010695672,23.018960982515356,4.809999942779541,11.843503682805729,23.414508771660092,166900.0,2202600.0,102300.0
2023-03-07,4.869999885559082,12.465402603149414,22.478700637817383,4.927000045776367,12.575149255626766,23.009314864446456,4.716000080108643,12.072143110963923,22.469054745800868,4.8470001220703125,12.117871100876702,22.96107620378013,79600.0,2221200.0,61600.0
2023-03-08,4.929999828338623,12.83122444152832,22.710241317749023,5.03000020980835,13.142173718152804,22.719887209251166,4.823999881744385,12.18188944392685,22.46905354762909,4.960000038146973,12.630022686691524,22.47869943913123,149100.0,2792800.0,84800.0
2023-03-09,4.440000057220459,13.507996559143066,22.112092971801758,5.460000038146973,13.507996559143066,22.826008490283844,4.409999847412109,12.288892880831328,22.045524917332482,5.190000057220459,12.721477606844486,22.681296208449833,582900.0,3446000.0,182200.0
2023-03-10,4.0,14.03843879699707,21.64901351928711,4.539999961853027,14.166476113893108,22.131389031855168,3.890000104904175,13.059863015668286,21.552538048750186,4.369999885559082,13.507996241370838,22.044561292383595,417800.0,3825100.0,63800.0
2023-03-13,3.7899999618530273,14.89812183380127,21.533241271972656,4.099999904632568,15.455999948291492,21.7358399317428,3.765000104904175,14.075020702946558,21.060513519330907,4.0,14.916411632686343,21.272758069460945,307300.0,4517600.0,162200.0
2023-03-14,4.190000057220459,14.74264907836914,21.774429321289062,4.230000019073486,15.291381490962792,21.928789330859242,3.880000114440918,13.74120876219235,21.523593845708405,3.880000114440918,14.74264907836914,21.755133860063676,332200.0,4259200.0,253300.0
2023-03-15,4.070000171661377,16.599193572998047,21.282405853271484,4.239999771118164,17.248529338726097,21.282405853271484,4.010000228881836,15.798956951420122,20.89650583383323,4.059999942779541,15.867549359592047,21.12804584549618,104600.0,9862100.0,86600.0
2023-03-16,4.03000020980835,15.68464183807373,21.75513458251953,4.150000095367432,17.422298641105073,21.764782313452613,3.9260001182556152,15.657206262603365,21.06051451638642,4.0,17.330844397033335,21.06051451638642,148800.0,5617800.0,130000.0
2023-03-17,4.03000020980835,16.425432205200195,21.39818000793457,4.079999923706055,16.818691738658995,21.764784621688808,3.869999885559082,15.730370872084537,21.311352260444963,3.9200000762939453,15.93157265331508,21.639367786490883,162700.0,4346300.0,90500.0
2023-03-20,4.0,15.620620727539062,21.56218719482422,4.039999961853027,16.2516650303762,21.697251758369532,3.799999952316284,15.268516360897241,21.320999422712354,4.039999961853027,16.169354828076678,21.436768522860714,68500.0,5967200.0,117400.0
2023-03-21,4.300000190734863,14.47765064239502,22.054208755493164,4.420000076293945,15.063074763014098,22.10244557011728,3.950000047683716,14.33826411580913,21.851610085815523,3.950000047683716,14.914395565003035,21.851610085815523,92100.0,4416400.0,65800.0
2023-03-22,4.320000171661377,15.295384407043457,21.7261962890625,4.570000171661377,15.323262417993723,22.389944813740875,4.275000095367432,14.273214599541449,21.71654855677094,4.400000095367432,14.51481871059018,22.12174411243256,137400.0,3433500.0,93900.0
2023-03-23,4.099999904632568,15.778592109680176,21.919143676757812,4.5,16.085243130455034,22.32433920029487,3.994999885559082,14.617034944260924,21.687603640467586,4.320000171661377,14.998025552726792,22.05421007801459,179600.0,3568900.0,286000.0
2023-03-24,4.070000171661377,15.453356742858887,21.793725967407227,4.239999771118164,16.61491398299065,21.832315051839572,3.9800000190734863,15.313970228522214,21.561221719384715,4.03000020980835,16.373311636751453,21.735841420700428,204500.0,3746600.0,67200.0
2023-03-27,4.050000190734863,14.589158058166504,21.803375244140625,4.239999771118164,15.536988259771302,21.94808754122426,3.9800000190734863,14.403309085910447,21.668308838761433,4.199999809265137,14.932978878389662,21.909496613939723,227200.0,2317000.0,115700.0
2023-03-28,3.9100000858306885,14.189583778381348,21.890201568603516,4.098999977111816,14.775007851991155,21.938438384459424,3.880000114440918,13.915456196736542,21.745489280919223,4.050000190734863,14.691376474473934,21.88055383740902,147900.0,3282800.0,88200.0
2023-03-29,3.950000047683716,13.864347457885742,22.401517868041992,4.179999828338623,14.14312137615058,22.434319785240856,3.8399999141693115,13.75283806781938,22.141036492920275,3.950000047683716,13.827177661196956,22.208568769437626,246500.0,2274300.0,96500.0
2023-03-30,4.119999885559082,13.920101165771484,22.6234130859375,4.150000095367432,14.115242812310235,22.75847764545774,3.9600000381469727,13.55769588376939,22.56552669747173,3.990000009536743,13.585573008646978,22.662002171464735,76100.0,1852600.0,157900.0
2023-03-31,4.119999885559082,13.566987991333008,22.999664306640625,4.199999809265137,13.838327573920111,23.014134983004322,4.045000076293945,13.464770394025745,22.65235335297971,4.130000114440918,13.72495983608261,22.65235335297971,61300.0,2098000.0,75100.0
2023-04-03,3.930000066757202,12.256752967834473,22.83565902709961,4.199999809265137,12.805008187797434,22.99966679069558,3.9100000858306885,12.01514970859146,22.61376671168057,4.170000076293945,12.349677911834208,22.903191310912646,140000.0,3548000.0,286100.0
2023-04-04,3.8499999046325684,12.80500602722168,22.449756622314453,4.0,13.185996638180134,22.797065737388763,3.75,12.126657063553758,22.34749214590868,4.0,12.16382685764244,22.76812438453388,145200.0,2924900.0,89600.0
2023-04-05,3.869999885559082,12.55411148071289,21.93843650817871,3.9200000762939453,13.139536464840205,22.22110967166381,3.700000047683716,12.549465145180386,21.803371963240284,3.8499999046325684,12.730667799958642,22.198919707802606,89100.0,2314600.0,121300.0
2023-04-06,3.7899999618530273,12.925809860229492,21.88055419921875,3.9100000858306885,12.962979659438718,21.95773420993437,3.75,12.600574338698248,21.677955521017374,3.880000114440918,12.712083736325924,21.774430994441047,74700.0,1617000.0,76600.0
2023-04-10,3.890000104904175,12.396138191223145,22.04456329345703,3.940000057220459,12.79571413906847,22.04456329345703,3.7300000190734863,12.108071624735116,21.658663216396196,3.8399999141693115,12.79571413906847,21.677956840161702,160000.0,2361300.0,92700.0
2023-04-11,4.079999923706055,12.052318572998047,22.169979095458984,4.179999828338623,12.451893674291814,22.26452428791318,3.9000000953674316,11.966827950188545,22.100518372906222,3.9200000762939453,12.210290433811121,22.169979095458984,74100.0,2069900.0,209700.0
2023-04-12,3.9200000762939453,12.238167762756348,21.93843650817871,4.110000133514404,12.297639616937506,22.44010744668775,3.9200000762939453,11.903639579959966,21.93843650817871,4.110000133514404,11.922224035905264,22.382222904587913,29400.0,2373300.0,79900.0
2023-04-13,4.019999980926514,12.108072280883789,22.27610206604004,4.119999885559082,12.377553521983502,22.377400485454807,3.930000066757202,11.944525356603203,22.054209764431512,3.930000066757202,12.247459679782297,22.141037506820346,44600.0,1369300.0,92800.0
2023-04-14,3.7100000381469727,12.154534339904785,22.227863311767578,4.050000190734863,12.349675982865552,22.488344676113197,3.6600000858306885,11.945453691661891,22.083149193655462,4.019999980926514,12.070902080607627,22.266452393845412,176100.0,1585000.0,70300.0
2023-04-17,3.5399999618530273,12.572693824768066,22.401517868041992,3.812000036239624,12.66097241266144,22.401517868041992,3.509999990463257,12.052316739307395,22.19892103848993,3.7200000286102295,12.089486531126015,22.208568769437626,172500.0,1375500.0,85600.0
2023-04-18,3.4000000953674316,12.665619850158691,22.449756622314453,3.6500000953674316,12.925808415542612,22.613764368919405,3.309999942779541,12.581987589735833,22.358104097963242,3.5799999237060547,12.581987589735833,22.555877982976572,343100.0,1261100.0,84400.0
2023-04-19,3.5899999141693115,12.9443941116333,22.208568572998047,3.609999895095825,13.399724335108381,22.285748579780424,3.4000000953674316,12.935101441064951,22.102445373628587,3.440000057220459,13.041964494007457,22.198920842135685,245600.0,1674500.0,128200.0
2023-04-20,3.6500000953674316,13.371847152709961,21.677955627441406,3.690000057220459,13.622743053603086,21.880554306637404,3.513000011444092,13.213875298511466,21.571834262259326,3.559999942779541,13.316092015734911,21.77443110133871,54100.0,1937000.0,99600.0
2023-04-21,3.549999952316284,13.632036209106445,21.504301071166992,3.7300000190734863,13.74819193625548,21.62007016284392,3.4600000381469727,13.260338236708685,21.38853013937353,3.6600000858306885,13.316092489469415,21.62007016284392,233500.0,1232200.0,74300.0
2023-04-24,3.450000047683716,13.120949745178223,21.591127395629883,3.5899999141693115,13.771421586073606,21.65866151390911,3.299999952316284,12.990855022520028,21.427119645756328,3.5299999713897705,13.687789327664609,21.494653764035558,292800.0,1395800.0,144300.0
2023-04-25,3.2699999809265137,13.975857734680176,21.046043395996094,3.450000047683716,14.068782675396895,21.436766369901154,3.180000066757202,13.427602534086942,21.031570879843564,3.4200000762939453,13.483357675756556,21.388529556370017,227100.0,2085700.0,101800.0
2023-04-26,3.259999990463257,14.47765064239502,21.060514450073242,3.3499999046325684,14.665357996954299,21.28240674048586,3.184999942779541,13.920102763655612,21.022889587634264,3.259999990463257,14.124537104019785,21.18593127157535,96400.0,1737400.0,73400.0
2023-04-27,3.319999933242798,14.245338439941406,21.41747283935547,3.390000104904175,14.75177748594528,21.4271187300094,3.2300000190734863,14.068782122950072,21.089457353627004,3.25,14.301093579421652,21.14734189813306,86800.0,1376100.0,80000.0
