Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-12-19,18.475000381469727,27.31368064880371,1.0099999904632568,18.577720347546485,27.394746585556252,1.1299999952316284,18.475000381469727,27.31368064880371,0.9599999785423279,18.528806611111676,27.394746585556252,1.090000033378601,30100,100.0,807800.0
2024-12-20,18.579999923706055,27.614221572875977,1.0499999523162842,18.674999237060547,27.614221572875977,1.100000023841858,18.48200035095215,27.6023589547036,0.9599999785423279,18.489999771118164,27.6023589547036,0.9599999785423279,23600,100.0,850100.0
2024-12-23,18.649999618530273,27.690345764160156,1.059999942779541,18.69499969482422,27.690345764160156,1.090000033378601,18.520000457763672,27.424405149000737,1.0049999952316284,18.530000686645508,27.424405149000737,1.0800000429153442,68900,100.0,358300.0
2024-12-24,18.815000534057617,27.920696258544922,1.0499999523162842,18.899999618530273,27.920696258544922,1.0700000524520874,18.777999877929688,27.800084487742733,1.0,18.799999237060547,27.800084487742733,1.059999942779541,68300,100.0,188300.0
2024-12-26,18.885000228881836,27.981000900268555,1.1100000143051147,18.93000030517578,27.981000900268555,1.1399999856948853,18.719999313354492,27.889058538757805,1.0199999809265137,18.719999313354492,27.889058538757805,1.0199999809265137,69300,100.0,289000.0
2024-12-27,18.75,27.719999313354492,1.0199999809265137,18.770000457763672,27.719999313354492,1.1100000143051147,18.674999237060547,27.719999313354492,1.0,18.700000762939453,27.719999313354492,1.100000023841858,60600,0.0,486500.0
2024-12-30,18.559999465942383,27.56100082397461,1.0299999713897705,18.700000762939453,27.56100082397461,1.0499999523162842,18.540000915527344,27.56100082397461,0.9800000190734863,18.700000762939453,27.56100082397461,1.0399999618530273,42200,100.0,460400.0
2024-12-31,18.399999618530273,27.51799964904785,1.0299999713897705,18.538999557495117,27.51799964904785,1.059999942779541,18.399999618530273,27.51799964904785,0.9900000095367432,18.489999771118164,27.51799964904785,1.0199999809265137,82600,100.0,337800.0
2025-01-02,18.1200008392334,27.565000534057617,1.1200000047683716,18.22599983215332,27.68000030517578,1.1690000295639038,18.09000015258789,27.565000534057617,1.0299999713897705,18.190000534057617,27.68000030517578,1.0399999618530273,36800,600.0,311200.0
2025-01-03,18.219999313354492,27.93899917602539,1.100000023841858,18.239999771118164,27.93899917602539,1.1490000486373901,18.134000778198242,27.93899917602539,1.090000033378601,18.209999084472656,27.93899917602539,1.1100000143051147,39900,100.0,156600.0
2025-01-06,18.0,27.88599967956543,1.0700000524520874,18.420000076293945,27.88599967956543,1.1399999856948853,17.950000762939453,27.88599967956543,1.0700000524520874,18.360000610351562,27.88599967956543,1.1200000047683716,78900,100.0,160200.0
2025-01-07,17.84000015258789,27.718000411987305,1.0399999618530273,18.010000228881836,27.718000411987305,1.1200000047683716,17.83799934387207,27.718000411987305,1.0199999809265137,17.920000076293945,27.718000411987305,1.059999942779541,21800,100.0,218100.0
2025-01-08,17.739999771118164,27.773000717163086,1.0099999904632568,17.75,27.773000717163086,1.0399999618530273,17.600000381469727,27.773000717163086,0.9700000286102295,17.65999984741211,27.773000717163086,1.0299999713897705,18900,0.0,238300.0
2025-01-10,17.309999465942383,27.430999755859375,0.9599999785423279,17.489999771118164,27.430999755859375,1.0199999809265137,17.280000686645508,27.430999755859375,0.9210000038146973,17.489999771118164,27.430999755859375,1.0099999904632568,61700,100.0,213600.0
2025-01-13,17.31999969482422,27.604000091552734,0.9290000200271606,17.360000610351562,27.604000091552734,0.9649999737739563,17.29199981689453,27.604000091552734,0.8899999856948853,17.309999465942383,27.604000091552734,0.949999988079071,38300,0.0,299600.0
2025-01-14,17.709999084472656,27.95400047302246,0.9449999928474426,17.75,27.95400047302246,0.9629999995231628,17.69499969482422,27.95400047302246,0.9079999923706055,17.75,27.95400047302246,0.9300000071525574,20800,100.0,91000.0
2025-01-15,17.889999389648438,28.341999053955078,0.949999988079071,17.90999984741211,28.341999053955078,0.9700000286102295,17.81999969482422,28.341999053955078,0.902999997138977,17.899999618530273,28.341999053955078,0.9300000071525574,34900,100.0,149000.0
2025-01-16,17.84000015258789,28.590999603271484,0.9300000071525574,17.8700008392334,28.590999603271484,0.9800000190734863,17.829999923706055,28.590999603271484,0.9259999990463257,17.8700008392334,28.590999603271484,0.949999988079071,25000,0.0,87000.0
2025-01-17,18.18000030517578,28.679000854492188,0.9599999785423279,18.350000381469727,28.679000854492188,0.9850000143051147,17.93000030517578,28.679000854492188,0.9309999942779541,17.93000030517578,28.679000854492188,0.9399999976158142,42800,0.0,131900.0
2025-01-21,18.31999969482422,29.07900047302246,0.9359999895095825,18.440000534057617,29.07900047302246,1.0,18.233999252319336,29.07900047302246,0.9129999876022339,18.440000534057617,29.07900047302246,0.9700000286102295,28900,100.0,123900.0
2025-01-22,18.239999771118164,28.871000289916992,0.9010000228881836,18.290000915527344,28.871000289916992,0.9629999995231628,18.18000030517578,28.871000289916992,0.8799999952316284,18.239999771118164,28.871000289916992,0.9399999976158142,55400,0.0,187700.0
2025-01-23,18.219999313354492,28.99799919128418,0.8999999761581421,18.246000289916992,28.99799919128418,0.9350000023841858,18.121999740600586,28.99799919128418,0.8899999856948853,18.139999389648438,28.99799919128418,0.8899999856948853,10000,100.0,172900.0
2025-01-24,18.66900062561035,28.996000289916992,0.8610000014305115,18.68000030517578,29.010000228881836,0.9350000023841858,18.420000076293945,28.996000289916992,0.8500000238418579,18.479999542236328,29.010000228881836,0.9100000262260437,29200,200.0,471100.0
2025-01-27,18.799999237060547,28.856000900268555,0.8220000267028809,18.8799991607666,28.856000900268555,0.8999999761581421,18.719999313354492,28.856000900268555,0.8169999718666077,18.790000915527344,28.856000900268555,0.8600000143051147,69500,0.0,174000.0
2025-01-28,19.023000717163086,28.825000762939453,0.7900000214576721,19.023000717163086,28.825000762939453,0.8500000238418579,18.639999389648438,28.825000762939453,0.7860000133514404,18.809999465942383,28.825000762939453,0.8299999833106995,59500,0.0,268100.0
2025-01-29,18.93000030517578,28.77899932861328,0.7699999809265137,19.229999542236328,28.77899932861328,0.800000011920929,18.93000030517578,28.77899932861328,0.718999981880188,19.100000381469727,28.77899932861328,0.7900000214576721,38600,100.0,384300.0
2025-01-30,19.3799991607666,29.114999771118164,0.7689999938011169,19.489999771118164,29.114999771118164,0.7900000214576721,19.040000915527344,28.90999984741211,0.7390000224113464,19.1200008392334,28.90999984741211,0.7799999713897705,38900,300.0,265200.0
2025-01-31,19.000999450683594,28.864999771118164,0.7789999842643738,19.3799991607666,28.864999771118164,0.7799999713897705,18.90999984741211,28.864999771118164,0.75,19.3799991607666,28.864999771118164,0.7799999713897705,26100,0.0,95500.0
2025-02-03,18.889999389648438,28.777999877929688,0.7760000228881836,19.040000915527344,28.777999877929688,0.800000011920929,18.68000030517578,28.777999877929688,0.7540000081062317,18.68000030517578,28.777999877929688,0.7699999809265137,28700,100.0,99800.0
2025-02-04,19.270000457763672,28.913999557495117,0.8799999952316284,19.40999984741211,28.913999557495117,0.8999999761581421,19.18000030517578,28.913999557495117,0.7549999952316284,19.18000030517578,28.913999557495117,0.7699999809265137,31800,0.0,271900.0
2025-02-05,19.010000228881836,29.128999710083008,0.9879999756813049,19.13599967956543,29.128999710083008,1.0190000534057617,19.0,29.128999710083008,0.8799999952316284,19.059999465942383,29.128999710083008,0.9190000295639038,39000,100.0,766200.0
2025-02-06,19.229999542236328,29.034000396728516,0.9100000262260437,19.309999465942383,29.034000396728516,1.0499999523162842,19.200000762939453,29.034000396728516,0.8500000238418579,19.25,29.034000396728516,1.0,33700,100.0,429700.0
2025-02-07,19.59000015258789,28.80500030517578,0.8510000109672546,19.799999237060547,28.80500030517578,0.9200000166893005,19.520000457763672,28.80500030517578,0.8399999737739563,19.65999984741211,28.80500030517578,0.8999999761581421,51100,0.0,174500.0
2025-02-10,19.979999542236328,28.930999755859375,0.8360000252723694,19.989999771118164,28.930999755859375,0.8619999885559082,19.829999923706055,28.930999755859375,0.800000011920929,19.90999984741211,28.930999755859375,0.8399999737739563,33900,100.0,214400.0
2025-02-11,19.81999969482422,28.868999481201172,0.8349999785423279,19.90999984741211,28.868999481201172,0.8759999871253967,19.739999771118164,28.868999481201172,0.7900000214576721,19.799999237060547,28.868999481201172,0.8349999785423279,36100,100.0,181100.0
2025-02-12,20.270000457763672,28.666000366210938,0.8349999785423279,20.3799991607666,28.69099998474121,0.8429999947547913,20.059999465942383,28.666000366210938,0.7950000166893005,20.059999465942383,28.69099998474121,0.8349999785423279,67100,100.0,108600.0
2025-02-13,20.329999923706055,28.999000549316406,0.8420000076293945,20.329999923706055,28.999000549316406,0.8529999852180481,19.959999084472656,28.999000549316406,0.8109999895095825,19.959999084472656,28.999000549316406,0.8500000238418579,79900,100.0,84800.0
2025-02-14,20.90999984741211,29.027999877929688,0.8230000138282776,20.989999771118164,29.027999877929688,0.8899999856948853,20.780000686645508,29.027999877929688,0.800000011920929,20.959999084472656,29.027999877929688,0.8799999952316284,56200,0.0,189800.0
2025-02-18,21.079999923706055,29.166000366210938,0.9649999737739563,21.190000534057617,29.166000366210938,0.9819999933242798,20.979999542236328,29.166000366210938,0.875,21.190000534057617,29.166000366210938,0.9100000262260437,65100,100.0,639400.0
2025-02-19,20.950000762939453,29.111000061035156,0.9399999976158142,21.100000381469727,29.111000061035156,0.9900000095367432,20.93000030517578,29.111000061035156,0.8999999761581421,21.09000015258789,29.111000061035156,0.9900000095367432,92700,100.0,264800.0
2025-02-20,21.3799991607666,28.85700035095215,0.8899999856948853,21.700000762939453,28.85700035095215,0.949999988079071,21.229999542236328,28.85700035095215,0.8629999756813049,21.34000015258789,28.85700035095215,0.9399999976158142,143200,100.0,197700.0
2025-02-21,21.709999084472656,28.198999404907227,0.8700000047683716,22.0,28.198999404907227,0.9100000262260437,21.645000457763672,28.198999404907227,0.8410000205039978,21.75,28.198999404907227,0.8999999761581421,99300,0.0,227900.0
2025-02-24,20.950000762939453,28.17300033569336,0.8999999761581421,21.3700008392334,28.17300033569336,0.902999997138977,20.950000762939453,28.17300033569336,0.8399999737739563,21.3700008392334,28.17300033569336,0.902999997138977,93600,100.0,235100.0
2025-02-25,21.040000915527344,28.134000778198242,0.8500000238418579,21.229999542236328,28.134000778198242,0.8709999918937683,21.010000228881836,28.134000778198242,0.8029999732971191,21.18000030517578,28.134000778198242,0.8610000014305115,86100,0.0,230100.0
2025-02-26,21.6299991607666,28.136999130249023,0.8370000123977661,21.790000915527344,28.136999130249023,0.8790000081062317,21.549999237060547,28.136999130249023,0.8209999799728394,21.719999313354492,28.136999130249023,0.8500000238418579,83900,100.0,104800.0
2025-02-27,21.440000534057617,27.902000427246094,0.8009999990463257,21.6200008392334,27.902000427246094,0.8529999852180481,21.341999053955078,27.902000427246094,0.800000011920929,21.5,27.902000427246094,0.8399999737739563,35100,0.0,109200.0
2025-02-28,20.8700008392334,28.297000885009766,0.7549999952316284,20.940000534057617,28.297000885009766,0.8259999752044678,20.700000762939453,28.297000885009766,0.7310000061988831,20.850000381469727,28.297000885009766,0.8109999895095825,70500,0.0,438700.0
2025-03-03,20.610000610351562,27.858999252319336,0.7110000252723694,21.05500030517578,27.858999252319336,0.7799999713897705,20.572999954223633,27.858999252319336,0.6850000023841858,20.93000030517578,27.858999252319336,0.7580000162124634,220400,100.0,320200.0
2025-03-04,20.940000534057617,27.454999923706055,0.6880000233650208,21.09000015258789,27.454999923706055,0.7200000286102295,20.655000686645508,27.454999923706055,0.6380000114440918,20.770000457763672,27.454999923706055,0.7120000123977661,52900,100.0,273300.0
2025-03-05,21.93000030517578,27.610000610351562,0.7200000286102295,22.0,27.610000610351562,0.7310000061988831,21.360000610351562,27.610000610351562,0.6890000104904175,21.3799991607666,27.610000610351562,0.699999988079071,188100,100.0,130200.0
2025-03-06,22.079999923706055,27.158000946044922,0.699999988079071,22.375,27.158000946044922,0.7200000286102295,21.959999084472656,27.158000946044922,0.6800000071525574,22.239999771118164,27.158000946044922,0.7149999737739563,150100,100.0,92800.0
2025-03-07,22.040000915527344,27.347000122070312,0.6520000100135803,22.2450008392334,27.347000122070312,0.699999988079071,21.924999237060547,27.347000122070312,0.6209999918937683,22.079999923706055,27.347000122070312,0.699999988079071,52300,0.0,265500.0
2025-03-10,21.43000030517578,26.929000854492188,0.6349999904632568,21.700000762939453,26.929000854492188,0.6919999718666077,21.309999465942383,26.929000854492188,0.6299999952316284,21.600000381469727,26.929000854492188,0.6710000038146973,115700,100.0,166600.0
2025-03-11,21.760000228881836,26.770999908447266,0.6179999709129333,21.90999984741211,26.770999908447266,0.6399999856948853,21.579999923706055,26.770999908447266,0.6000000238418579,21.799999237060547,26.770999908447266,0.6399999856948853,51700,100.0,183500.0
2025-03-12,21.709999084472656,26.766000747680664,0.6679999828338623,21.739999771118164,26.766000747680664,0.6679999828338623,21.489999771118164,26.766000747680664,0.6010000109672546,21.739999771118164,26.766000747680664,0.6169999837875366,51300,100.0,96100.0
2025-03-13,21.770000457763672,26.38599967956543,0.6489999890327454,21.809999465942383,26.38599967956543,0.6679999828338623,21.389999389648438,26.38599967956543,0.6230000257492065,21.479999542236328,26.38599967956543,0.6679999828338623,34400,100.0,89800.0
2025-03-14,22.3700008392334,26.990999221801758,0.6200000047683716,22.440000534057617,26.990999221801758,0.6389999985694885,22.233999252319336,26.990999221801758,0.5899999737739563,22.350000381469727,26.990999221801758,0.6389999985694885,68500,100.0,138000.0
2025-03-17,22.90999984741211,27.354000091552734,0.6650000214576721,22.93000030517578,27.354000091552734,0.6940000057220459,22.34000015258789,27.354000091552734,0.6110000014305115,22.34000015258789,27.354000091552734,0.6230000257492065,117800,100.0,109700.0
2025-03-18,22.790000915527344,27.148000717163086,0.6620000004768372,22.899999618530273,27.148000717163086,0.6899999976158142,22.704999923706055,27.148000717163086,0.640999972820282,22.8799991607666,27.148000717163086,0.6899999976158142,143900,100.0,80400.0
