Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-01-21,24.935501098632812,15.602791786193848,3.9000000953674316,25.248536793014818,16.171106087690042,3.9000000953674316,24.81028750324293,15.447797312636679,3.5,24.908670588710578,15.467172083751292,3.5,1314700.0,6641600.0,2570
2016-01-22,25.320085525512695,16.926700592041016,3.9000000953674316,25.543682187497566,16.93315884789937,3.9000000953674316,25.11437700590433,16.151728365834,3.5999999046325684,25.20381601187971,16.18401841333941,3.799999952316284,909800.0,7988700.0,900
2016-01-25,25.221704483032227,16.164648056030273,3.700000047683716,25.481075727243976,16.823374269885996,4.0,25.13226547589097,16.145273284645523,3.700000047683716,25.34691806948568,16.810458987416094,3.9000000953674316,773100.0,5634800.0,5490
2016-01-26,25.588407516479492,16.978370666503906,3.5999999046325684,25.597351589406003,17.15273868889746,3.799999952316284,25.27537178768156,16.100067369999163,3.5,25.27537178768156,16.17110696950665,3.799999952316284,1131700.0,7426800.0,10910
2016-01-27,25.812000274658203,16.532760620117188,3.799999952316284,26.27708005436273,17.08815720130827,3.799999952316284,25.43635779872675,16.13235728782907,3.5999999046325684,25.4453018702855,16.952537492624856,3.700000047683716,884400.0,4930900.0,1350
2016-01-28,26.12503433227539,16.222768783569336,4.0,26.2591937001736,16.700668655610524,4.0,25.93721394666946,15.544666664972706,3.700000047683716,26.008764813458466,16.19047750261535,3.799999952316284,547700.0,7779900.0,3340
2016-01-29,26.77793312072754,16.965456008911133,3.9000000953674316,26.82265176475601,17.107533991692563,4.300000190734863,26.20552458290298,16.306728464422466,3.799999952316284,26.20552458290298,16.319644980617174,3.9000000953674316,784400.0,7165800.0,8820
2016-02-01,26.831600189208984,17.67584991455078,4.300000190734863,26.938927340564987,17.83730268558261,5.0,26.47384586120097,16.532764000016584,3.9000000953674316,26.76899339504598,16.92025089685035,4.0,962000.0,8013300.0,6300
2016-02-02,26.652721405029297,17.0364933013916,4.5,26.921038422741965,17.598349402276106,5.0,26.438068814403454,16.829833982560835,4.099999904632568,26.599058683849623,17.365857052698146,4.599999904632568,613700.0,8963500.0,10610
2016-02-03,26.95681381225586,17.09461784362793,4.0,26.95681381225586,17.436898139437925,4.599999904632568,26.35757467235541,16.100069479166905,4.0,26.831600223768575,17.191490485387586,4.599999904632568,695300.0,8325400.0,1060
2016-02-04,26.294965744018555,17.418533325195312,4.099999904632568,27.171464204107526,18.066357023031916,4.300000190734863,26.25024709630451,17.008684933411963,4.0,26.867374329019302,17.094621476277013,4.099999904632568,1049200.0,7624700.0,4040
2016-02-05,25.597349166870117,17.49785614013672,4.199999809265137,26.393352817013355,17.967198623571367,4.400000095367432,25.44530335332404,17.240049060732428,4.0,26.29496973004021,17.345816132326135,4.0,914700.0,5875900.0,4310
2016-02-08,24.899730682373047,16.155925750732422,3.9000000953674316,25.31114782514352,17.015282980315597,4.099999904632568,24.711908551959183,15.673362372675752,3.9000000953674316,25.293261384172148,16.982231264117072,3.9000000953674316,1379400.0,10853200.0,5260
2016-02-09,24.63140869140625,16.16914939880371,4.0,25.02493758166914,16.605439970170636,4.099999904632568,24.488305260693146,15.6006519322417,3.700000047683716,24.65823919861542,15.679976573695727,4.0,1344700.0,4999600.0,8590
2016-02-10,24.59562873840332,16.195598602294922,4.099999904632568,24.872888075618672,16.757486969237014,4.199999809265137,24.506189747264116,16.195598602294922,4.0,24.711898232749476,16.47323748591084,4.099999904632568,808800.0,5785000.0,8110
2016-02-11,24.22894287109375,15.21725082397461,3.9000000953674316,24.47042775959421,16.22203917142858,4.099999904632568,24.067952945426775,14.94622257063862,3.9000000953674316,24.23788694539833,15.567603743200591,4.0,1063000.0,10453400.0,3160
2016-02-12,24.497249603271484,16.281526565551758,4.199999809265137,24.63140896443291,16.314579549260454,4.300000190734863,24.050056281819096,14.985879864388595,4.099999904632568,24.363091948017196,15.574209105136928,4.099999904632568,1204400.0,9964300.0,4100
2016-02-16,25.060714721679688,17.16733169555664,4.099999904632568,25.185928308684346,17.16733169555664,4.099999904632568,24.6671841120701,16.1889857686171,3.9000000953674316,24.756623119605074,16.876472913499676,3.9000000953674316,658100.0,6816100.0,440
2016-02-17,26.232364654541016,17.60361671447754,4.199999809265137,26.294971457306513,17.828371973870823,4.300000190734863,25.123325232374903,17.167327389971152,4.0,25.132269305042463,17.365641521646545,4.300000190734863,830000.0,7137900.0,750
2016-02-18,26.259197235107422,17.49785614013672,3.9000000953674316,26.464905791579273,17.77549501828093,4.5,26.12503784914908,17.29293259652928,3.9000000953674316,26.223420943943207,17.77549501828093,4.300000190734863,829600.0,4300100.0,4220
2016-02-19,26.634841918945312,17.101228713989258,4.300000190734863,26.72427924228109,17.392087504290497,4.5,26.062433155332318,16.929356922896975,4.0,26.16976033160588,17.24004751015446,4.0,583300.0,4455000.0,2140
2016-02-22,26.903154373168945,17.630064010620117,3.9000000953674316,26.96576117505416,17.841598134616785,4.5,26.55434407357567,17.359035756644033,3.9000000953674316,26.697445822429703,17.43175108458395,4.5,1163900.0,5095900.0,4830
2016-02-23,27.717041015625,17.015291213989258,4.0,27.913805456950964,17.649894810990308,4.0,26.876317119219358,16.72443117949533,3.700000047683716,26.876317119219358,17.51768536053595,4.0,944800.0,4477000.0,2970
2016-02-24,27.475563049316406,17.00868034362793,4.199999809265137,27.609722439742825,17.11444739796443,4.300000190734863,27.1088645822079,16.307973293437936,3.700000047683716,27.55605800120925,16.697989779119805,4.199999809265137,830000.0,4549500.0,1560
2016-02-25,28.101633071899414,16.843416213989258,4.0,28.53093832262671,17.14088679024409,4.199999809265137,27.511337925672528,16.559166832421866,3.700000047683716,27.591832873422327,17.035119754429598,4.199999809265137,955600.0,6390200.0,6190
2016-02-26,28.468334197998047,16.929351806640625,4.099999904632568,28.674044475990605,17.39869284517898,4.300000190734863,28.07480349486032,16.90952001567779,3.299999952316284,28.43255961002603,17.02189764278228,4.0,829000.0,5243900.0,12130
2016-02-29,28.530935287475586,17.16733169555664,3.700000047683716,28.879747259253524,17.385476412520767,4.0,28.34311489997821,16.68476933088491,3.700000047683716,28.42360983916487,16.922745844243156,4.0,900000.0,5019000.0,7010
2016-03-01,28.906578063964844,17.881261825561523,4.199999809265137,29.06756794398438,18.343993702576295,4.300000190734863,28.56671186629591,17.45158294595805,3.9000000953674316,28.56671186629591,17.478025343887094,4.0,500500.0,7079300.0,2460
2016-03-02,29.26433563232422,18.562129974365234,4.0,29.309054287584356,18.64145587112219,4.199999809265137,28.843972766886562,17.63005730689336,3.9000000953674316,28.843972766886562,17.987020690193777,4.099999904632568,656500.0,6649800.0,1770
2016-03-03,29.120834350585938,18.866209030151367,3.9000000953674316,29.174643371206923,18.899260748002543,4.099999904632568,28.8248710522721,18.191943394912723,3.9000000953674316,29.102896869970742,18.515855021054687,4.0,610000.0,5779400.0,16630
2016-03-04,29.004249572753906,19.216571807861328,4.0,29.21052551873926,19.395054203432004,4.5,28.815911111796684,18.767061149761645,4.0,29.058062027838304,18.971985942087773,4.099999904632568,366700.0,6582400.0,3410
2016-03-07,29.632041931152344,19.209959030151367,4.099999904632568,29.748630428654643,19.29589554901801,4.5,28.86074733549215,18.786890816785533,3.799999952316284,28.950431321451575,18.97198379055445,4.199999809265137,470800.0,4795500.0,21890
2016-03-08,29.354015350341797,18.674510955810547,4.099999904632568,29.569261700856742,19.163683834856332,4.5,28.96836806237,18.56213331732418,3.799999952316284,29.362985801443287,19.0314756642411,3.799999952316284,753800.0,6398600.0,5800
2016-03-09,29.237428665161133,18.258054733276367,3.9000000953674316,29.605138537937798,18.971982941813913,4.5,29.174649181118188,18.125845292092766,3.799999952316284,29.479579569851904,18.806721770755754,4.199999809265137,383500.0,5965900.0,17710
2016-03-10,29.28227424621582,18.092798233032227,4.099999904632568,29.66792160528665,18.46298299873299,4.400000095367432,29.138777793158674,17.682949868231272,4.0,29.2284617933599,18.410099460775736,4.0,407100.0,4882100.0,3080
2016-03-11,29.38092041015625,18.191951751708984,4.199999809265137,29.578229283379454,18.436537602183876,4.400000095367432,29.34504886875409,17.9473646403913,3.9000000953674316,29.389890861425346,18.41009646792517,3.9000000953674316,497200.0,5349800.0,6430
2016-03-14,29.48855209350586,18.05312728881836,4.099999904632568,29.623078102520374,18.297714340384587,4.199999809265137,29.201559168804266,17.9407496587759,4.0,29.201559168804266,18.25805201826445,4.099999904632568,450500.0,3919500.0,3220
2016-03-15,29.83832359313965,17.901086807250977,4.099999904632568,29.981820051097205,17.95397032212802,4.199999809265137,29.28227524620728,17.478018688234663,4.099999904632568,29.362992217634996,17.91430800118085,4.099999904632568,491800.0,3156500.0,110
2016-03-16,29.963876724243164,18.357213973999023,4.099999904632568,30.18809010991431,18.568748103371366,4.199999809265137,29.7127588270834,17.80854685312344,4.0,29.89213021986527,17.854819786318277,4.099999904632568,411900.0,4040400.0,4600
2016-03-17,30.24190902709961,18.628236770629883,4.400000095367432,30.385405487794163,18.938927274405103,4.400000095367432,29.901103649990493,18.211777972350706,4.0,29.972850169725024,18.357208589267085,4.199999809265137,406500.0,4932600.0,11780
2016-03-18,30.788986206054688,18.502641677856445,4.199999809265137,31.04010412314391,18.95215229201812,4.400000095367432,30.22396747137891,18.363822890987972,4.099999904632568,31.031133671119278,18.793501709521543,4.400000095367432,1194900.0,4246600.0,9660
2016-03-21,30.672393798828125,18.522470474243164,4.199999809265137,30.932482163876184,18.62823751211461,4.300000190734863,30.627551803081037,18.211778697258566,4.0,30.726202825234637,18.396871643954867,4.0,464400.0,4398700.0,6430
2016-03-22,30.358497619628906,18.377042770385742,4.5,30.55580653650042,18.502641620623056,4.800000190734863,30.32262607029131,18.218392188379912,4.199999809265137,30.537869051218873,18.33076984157272,4.300000190734863,579500.0,2705700.0,3710
2016-03-23,30.098405838012695,17.821762084960938,4.5,30.385398695245556,18.429923176750428,4.800000190734863,30.008718431861972,17.735826840409636,4.099999904632568,30.23293181540169,18.31754554258794,4.699999809265137,847500.0,4105100.0,7690
2016-03-24,30.46611976623535,17.48463249206543,5.5,30.46611976623535,17.597010139395692,5.900000095367432,29.82935107082235,17.14088895189726,4.5,29.99078500247915,17.58378894304091,4.5,480200.0,4480500.0,15360
2016-03-28,30.313648223876953,17.392086029052734,5.400000095367432,30.6634205484978,17.57717900241582,5.400000095367432,30.259839202381233,17.299540172792554,5.0,30.46611510097238,17.550736608717067,5.400000095367432,217800.0,3484300.0,7530
2016-03-29,30.457149505615234,18.231613159179688,5.900000095367432,30.475086989381758,18.291107284298928,6.699999809265137,30.107377125231036,17.180551963196777,5.5,30.22396905910084,17.319372008755913,5.5,257100.0,5602200.0,9300
2016-03-30,30.681364059448242,18.469589233398438,6.5,30.797955997644788,18.634850408061666,6.599999904632568,30.430246119848306,18.30432805873521,5.900000095367432,30.65445954341263,18.469589233398438,6.300000190734863,322800.0,3889500.0,10440
2016-03-31,30.098405838012695,18.54230308532715,6.099999904632568,30.627549560015417,18.654680733273974,6.699999809265137,30.08943538678526,18.37043257514277,6.099999904632568,30.501987191404407,18.3836525107274,6.400000095367432,369500.0,2152900.0,10260
2016-04-01,30.250871658325195,18.595186233520508,6.199999809265137,30.41230558077496,18.654680355395605,6.599999904632568,29.64998138571496,18.13245571552188,6.199999809265137,29.883161817461843,18.377041540259363,6.599999904632568,1377300.0,3155500.0,8440
2016-04-04,29.775537490844727,18.11262321472168,6.300000190734863,30.277773271492748,18.621627899422645,6.5,29.739662529019967,18.05973969298928,6.099999904632568,30.161184777399264,18.581965573334,6.5,801200.0,4971600.0,1310
2016-04-05,29.345046997070312,18.072956085205078,6.300000190734863,29.632039837331064,18.17872310055913,6.5,29.192580126242994,17.702771531465892,6.300000190734863,29.62306938663412,17.927526754303823,6.300000190734863,567700.0,2557600.0,160
2016-04-06,29.318143844604492,18.23822593688965,6.800000190734863,29.479577771215443,18.3043306683479,7.0,29.067025923754155,17.85482000744323,6.400000095367432,29.37195629388317,18.112627073203253,6.400000095367432,538100.0,2594200.0,7480
2016-04-07,29.040122985839844,17.7820987701416,7.0,29.246398920765827,18.330765715563565,7.199999809265137,28.98631053364057,17.755657642846877,6.599999904632568,29.237428468119983,18.11262105680164,6.900000095367432,347900.0,3760800.0,18670
2016-04-08,29.022184371948242,17.630064010620117,7.199999809265137,29.30917726338795,18.072964055554202,7.199999809265137,28.932496955107624,17.471413417622617,6.900000095367432,29.18361830103622,17.993638128634036,7.199999809265137,610400.0,4457000.0,4110
2016-04-11,29.04908561706543,17.537519454956055,6.699999809265137,29.354015957554953,17.868041863569935,7.199999809265137,28.914559638782396,17.537519454956055,6.599999904632568,29.067023098414783,17.696170059789566,7.199999809265137,475000.0,3237400.0,1590
2016-04-12,29.22845458984375,17.960582733154297,7.099999904632568,29.3719510075354,18.112622696176874,7.099999904632568,29.004241223374013,17.39869454280718,6.599999904632568,29.111862681336635,17.63006041657865,6.699999809265137,682300.0,3626300.0,2620
2016-04-13,29.641010284423828,18.899269104003906,6.800000190734863,29.74863175662428,18.952152632452705,7.099999904632568,29.318142446597562,18.12584671241351,6.800000190734863,29.354017411072686,18.1390679097364,7.099999904632568,443000.0,5402800.0,1080
2016-04-14,29.515453338623047,19.176898956298828,7.0,29.847288229538243,19.203340077710184,7.0,29.470611340589937,18.66128384993448,6.800000190734863,29.721729266555474,18.87942846015744,7.0,667400.0,4957700.0,3470
2016-04-15,29.542356491088867,19.02486801147461,6.900000095367432,29.60513596968568,19.408273909039206,7.099999904632568,29.479577012492058,18.925710292111173,6.800000190734863,29.542356491088867,19.11741387131486,6.800000190734863,438100.0,2841900.0,1840
2016-04-18,29.68585205078125,19.19012451171875,6.900000095367432,29.730697466642233,19.33555386466077,7.400000095367432,29.345050154567005,18.932316269483724,6.900000095367432,29.345050154567005,18.985199785175595,6.900000095367432,418900.0,3284900.0,1980
2016-04-19,29.748624801635742,19.428102493286133,7.300000190734863,29.92799616085086,19.507428408642497,7.300000190734863,29.676878310684167,19.2297895961592,7.0,29.811407685401534,19.309114250672913,7.199999809265137,430600.0,3840100.0,1780
2016-04-20,29.820383071899414,19.461151123046875,7.400000095367432,29.910067066031637,19.566918145929545,7.599999904632568,29.569265151349125,19.229785287675146,7.300000190734863,29.802445588827954,19.461151123046875,7.5,689600.0,3851600.0,23560
