Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2024-10-31,2.740000009536743,70.82756042480469,28.97016143798828,2.8399999141693115,71.3599601248755,28.97016143798828,2.7100000381469727,70.81758819931045,28.97016143798828,2.809999942779541,71.3599601248755,28.97016143798828,289700,4100.0,200.0
2024-11-01,2.759999990463257,71.1466064453125,29.114965438842773,2.8299999237060547,71.4656492165506,29.114965438842773,2.759999990463257,71.09675292213356,29.114965438842773,2.7799999713897705,71.23633365913899,29.114965438842773,138600,10500.0,100.0
2024-11-04,2.7100000381469727,70.90632629394531,29.235795974731445,2.880000114440918,71.25627458105993,29.408558738725716,2.625,70.80761571441468,29.235795974731445,2.8299999237060547,71.13663069530534,29.408558738725716,880500,10800.0,500.0
2024-11-05,2.930000066757202,71.79466247558594,29.816997528076172,2.950000047683716,71.81459932042704,29.816997528076172,2.6500000953674316,71.4556752606513,29.816997528076172,2.690000057220459,71.4855843312027,29.816997528076172,756500,36100.0,0.0
2024-11-06,2.859999895095825,73.86046600341797,30.587936401367188,2.890000104904175,73.98808158934534,30.587936401367188,2.700000047683716,73.25527892396588,30.503054042201008,2.859999895095825,73.5095212404728,30.503054042201008,560000,5600.0,500.0
2024-11-07,2.8299999237060547,74.44670104980469,30.503053665161133,2.9000000953674316,74.51649141383236,30.607909015092456,2.7699999809265137,74.19744866305169,30.503053665161133,2.9000000953674316,74.29714809643706,30.607909015092456,270100,16100.0,200.0
2024-11-08,2.8399999141693115,74.70194244384766,30.73773193359375,2.940000057220459,74.8853903205235,30.73773193359375,2.7850000858306885,74.59625662892316,30.73773193359375,2.819999933242798,74.59625662892316,30.73773193359375,716400,5600.0,100.0
2024-11-11,2.7899999618530273,74.86046600341797,30.92746925354004,2.880000114440918,75.05886842177574,30.92746925354004,2.7300000190734863,74.74082211129094,30.92746925354004,2.880000114440918,74.9452109078739,30.92746925354004,643300,2400.0,100.0
2024-11-12,2.880000114440918,74.581298828125,30.577951431274414,2.9700000286102295,74.80562445296076,30.80563706187209,2.75,74.51649077402033,30.577951431274414,2.950000047683716,74.78568760908654,30.80563706187209,544800,3800.0,500.0
2024-11-13,2.75,74.56136322021484,30.493066787719727,2.9000000953674316,74.85048929736884,30.493066787719727,2.7200000286102295,74.56136322021484,30.493066787719727,2.799999952316284,74.78568884876913,30.493066787719727,726500,4500.0,100.0
2024-11-14,2.6700000762939453,74.13763427734375,30.10360336303711,2.7899999618530273,74.49057196284181,30.10360336303711,2.615000009536743,74.12766205152664,30.10360336303711,2.75,74.49057196284181,30.10360336303711,667000,18800.0,100.0
2024-11-15,2.5399999618530273,72.33503723144531,29.848953247070312,2.674999952316284,73.52945269884881,30.038692864795706,2.5,71.8145950934298,29.82898215946452,2.6600000858306885,73.52945269884881,30.038692864795706,1102600,11700.0,800.0
2024-11-18,2.5799999237060547,73.72885131835938,29.689172744750977,2.625,73.72885131835938,29.689172744750977,2.505000114440918,73.22237486113654,29.689172744750977,2.5999999046325684,73.22237486113654,29.689172744750977,619800,300200.0,100.0
2024-11-19,2.5,73.69197082519531,29.74509620666504,2.6500000953674316,73.80861772043907,29.74509620666504,2.494999885559082,73.01599693281663,29.74509620666504,2.5799999237060547,73.01599693281663,29.74509620666504,677100,10700.0,0.0
2024-11-20,2.490000009536743,73.72088623046875,30.028705596923828,2.549999952316284,73.72885792599229,30.028705596923828,2.369999885559082,73.17053497615689,30.028705596923828,2.5299999713897705,73.20144050946998,30.028705596923828,855700,7200.0,100.0
2024-11-21,2.559999942779541,74.5763168334961,30.418169021606445,2.5899999141693115,74.5763168334961,30.418169021606445,2.4100000858306885,73.67401680786355,30.418169021606445,2.5,73.67401680786355,30.418169021606445,278700,100000.0,100.0
2024-11-22,2.6600000858306885,74.7906723022461,30.631877899169922,2.700000047683716,74.7906723022461,30.631877899169922,2.5199999809265137,74.26724075655969,30.528020621731958,2.5899999141693115,74.26724075655969,30.529018699958446,474000,6500.0,800.0
2024-11-25,2.7699999809265137,75.09476470947266,31.04031753540039,2.815000057220459,75.33404488981748,31.04031753540039,2.6449999809265137,74.99506526821064,31.04031753540039,2.680000066757202,75.21440860293497,31.04031753540039,540600,7500.0,100.0
2024-11-26,2.740000009536743,75.42178344726562,30.93446159362793,2.7699999809265137,75.42178344726562,30.93446159362793,2.619999885559082,75.1236739920549,30.917484739976565,2.7699999809265137,75.27422341252212,30.927471236520276,322700,4900.0,1000.0
2024-11-27,2.869999885559082,75.10672760009766,30.780672073364258,2.930000066757202,75.15458059209517,30.780672073364258,2.75,74.94520948976934,30.780672073364258,2.75,75.15458059209517,30.780672073364258,772600,27600.0,100.0
2024-11-29,2.869999885559082,75.54341125488281,30.86455726623535,2.950000047683716,75.55338348035677,30.86455726623535,2.8450000286102295,75.40383052456464,30.86455726623535,2.9000000953674316,75.40383052456464,30.86455726623535,349500,1400.0,0.0
2024-12-02,2.9200000762939453,75.68299865722656,30.68779945373535,2.9549999237060547,75.71290772669981,30.68779945373535,2.875,75.57731284561386,30.64785537434643,2.950000047683716,75.6431173624025,30.677812957705783,392400,14500.0,127100.0
2024-12-03,2.8499999046325684,75.65707397460938,30.61989402770996,2.950000047683716,75.66504566947275,30.61989402770996,2.7950000762939453,75.5134997946988,30.61989402770996,2.9100000858306885,75.6231714517028,30.61989402770996,447000,3900.0,100.0
2024-12-04,2.890000104904175,76.27123260498047,30.512041091918945,2.9200000762939453,76.28120483058807,30.512041091918945,2.799999952316284,75.91230854890127,30.478087387883175,2.869999885559082,75.91230854890127,30.478087387883175,279600,96900.0,189300.0
2024-12-05,3.0399999618530273,76.01200866699219,30.25838851928711,3.0899999141693115,76.29117013387328,30.458114622968786,2.7699999809265137,76.01001574316868,30.25838851928711,2.8499999046325684,76.29117013387328,30.458114622968786,1051600,4700.0,300.0
2024-12-06,3.0999999046325684,76.26824188232422,30.15553092956543,3.240000009536743,76.39087515343583,30.268374710368533,3.009999990463257,76.1316505382384,30.15553092956543,3.0999999046325684,76.39087515343583,30.268374710368533,803100,39400.0,130500.0
2024-12-09,3.369999885559082,75.79266357421875,29.920854568481445,3.369999885559082,76.30114058080086,30.04867905148895,3.190000057220459,75.79266357421875,29.90887191604138,3.2200000286102295,76.30114058080086,30.04867905148895,649600,9700.0,5300.0
2024-12-10,3.2100000381469727,75.44371032714844,29.727121353149414,3.559999942779541,75.81260659659279,29.818995976017103,3.1700000762939453,75.40382903262102,29.727121353149414,3.450000047683716,75.81260659659279,29.818995976017103,931700,79800.0,151400.0
2024-12-11,3.265000104904175,76.10971069335938,29.78903579711914,3.369999885559082,76.18150158625022,29.78903579711914,3.180000066757202,75.84251439175137,29.78903579711914,3.190000057220459,75.84251439175137,29.78903579711914,463600,5400.0,0.0
2024-12-12,3.200000047683716,75.71290588378906,29.65715980529785,3.2850000858306885,76.00403248299713,29.65715980529785,3.180000066757202,75.71290588378906,29.65715980529785,3.2699999809265137,75.82257754024091,29.65715980529785,317900,13000.0,100.0
2024-12-13,3.1600000858306885,75.68997955322266,29.42038345336914,3.2300000190734863,76.09177431057634,29.42038345336914,3.119999885559082,75.52447559028104,29.42038345336914,3.200000047683716,76.09177431057634,29.42038345336914,300800,4400.0,100.0
2024-12-16,3.0999999046325684,76.04092407226562,29.455350875854492,3.200000047683716,76.18150887936791,29.455350875854492,3.0850000381469727,75.87243072402828,29.455350875854492,3.1500000953674316,75.87243072402828,29.455350875854492,425600,4900.0,100.0
2024-12-17,2.950000047683716,75.69296264648438,29.113672256469727,3.069999933242798,75.82257875522939,29.113672256469727,2.8450000286102295,75.50353600586952,29.113672256469727,3.059999942779541,75.82257875522939,29.113672256469727,462300,17800.0,100.0
2024-12-18,2.75,73.29117584228516,28.133590698242188,2.9130001068115234,75.87841702621365,28.133590698242188,2.7249999046325684,73.29117584228516,28.133590698242188,2.9000000953674316,75.77671705494038,28.133590698242188,692500,12000.0,100.0
2024-12-19,2.990000009536743,73.30413055419922,28.054662704467773,3.059999942779541,73.78867724531969,28.054662704467773,2.680000066757202,73.30413055419922,28.054662704467773,2.7899999618530273,73.76873279508942,28.054662704467773,1133400,3100.0,100.0
2024-12-20,2.869999885559082,74.01499938964844,28.203523635864258,3.0199999809265137,74.68100105603146,28.33340278062974,2.8299999237060547,73.05088826980457,28.073646396658575,2.859999895095825,73.05088826980457,28.073646396658575,820600,32500.0,900.0
2024-12-23,2.9600000381469727,74.54900360107422,28.123600006103516,2.9800000190734863,74.56999969482422,28.123600006103516,2.825000047683716,73.83999633789062,28.073647659291563,2.859999895095825,73.98600006103516,28.073647659291563,437000,5700.0,400.0
2024-12-24,2.990000009536743,75.33000183105469,28.34039878845215,3.015000104904175,75.33000183105469,28.34039878845215,2.930000066757202,74.98999786376953,28.34039878845215,2.9800000190734863,74.98999786376953,28.34039878845215,177100,4500.0,0.0
2024-12-26,3.049999952316284,75.37999725341797,28.363372802734375,3.065000057220459,75.43699645996094,28.363372802734375,2.930000066757202,74.91999816894531,28.16356152329803,2.9700000286102295,74.91999816894531,28.203523016961395,303400,8600.0,3300.0
2024-12-27,3.1700000762939453,74.47200012207031,28.161563873291016,3.2100000381469727,74.80500030517578,28.161563873291016,3.0320000648498535,74.22000122070312,28.08463642239978,3.0799999237060547,74.80500030517578,28.08463642239978,860100,10000.0,500.0
2024-12-30,3.119999885559082,73.78700256347656,27.943767547607422,3.2290000915527344,74.0199966430664,27.943767547607422,3.0399999618530273,73.20500183105469,27.875832434502072,3.1500000953674316,73.41000366210938,27.875832434502072,418300,27900.0,2400.0
2024-12-31,3.4100000858306885,73.34100341796875,27.926782608032227,3.440999984741211,73.8499984741211,27.926782608032227,3.0899999141693115,73.26300048828125,27.926782608032227,3.0899999141693115,73.69999694824219,27.926782608032227,889800,17200.0,100.0
2025-01-02,3.450000047683716,73.16999816894531,27.7359619140625,3.6600000858306885,74.0,27.92478573851348,3.319999933242798,72.79000091552734,27.7359619140625,3.359999895095825,73.9000015258789,27.92478573851348,1216100,25800.0,100.0
2025-01-03,3.619999885559082,74.19000244140625,28.063655853271484,3.7300000190734863,74.20999908447266,28.063655853271484,3.4000000953674316,73.56600189208984,27.93477712599217,3.5,73.56600189208984,27.93477712599217,1119500,13300.0,179200.0
2025-01-06,4.440000057220459,74.52999877929688,27.91379737854004,4.460000038146973,75.12000274658203,28.1935335647296,3.931999921798706,74.51000213623047,27.873833977335902,4.139999866485596,74.8499984741211,28.1935335647296,2979600,13600.0,600.0
2025-01-07,4.679999828338623,73.69999694824219,27.664031982421875,5.0,74.25,27.963749870781516,4.454999923706055,73.45099639892578,27.664031982421875,4.920000076293945,74.23999786376953,27.963749870781516,4380900,9600.0,100.0
2025-01-08,4.230000019073486,73.9000015258789,27.859888076782227,4.369999885559082,73.9000015258789,27.859888076782227,3.869999885559082,73.45999908447266,27.540119211977064,4.360000133514404,73.45999908447266,27.540119211977064,2773300,9900.0,200.0
2025-01-10,4.210000038146973,72.62999725341797,27.522132873535156,4.520999908447266,73.5,27.62006175599881,4.070000171661377,72.51000213623047,27.522132873535156,4.079999923706055,73.5,27.62006175599881,1805600,10400.0,200.0
2025-01-13,3.940000057220459,72.80599975585938,27.899860382080078,4.150000095367432,72.80599975585938,27.899860382080078,3.8910000324249268,71.9800033569336,27.49015628221568,4.150000095367432,72.08999633789062,27.49015628221568,779800,2600.0,200.0
2025-01-14,3.940000057220459,72.95500183105469,28.266597747802734,4.199999809265137,73.19999694824219,28.266597747802734,3.9179999828338623,72.63200378417969,28.14968155839718,3.9700000286102295,73.19999694824219,28.14968155839718,981000,4500.0,100.0
2025-01-15,4.070000171661377,74.31999969482422,28.459455490112305,4.199999809265137,74.36000061035156,28.59935579715189,3.990000009536743,73.93000030517578,28.459455490112305,3.990000009536743,74.2699966430664,28.59935579715189,820000,6600.0,100.0
2025-01-16,4.179999828338623,74.20600128173828,28.869159698486328,4.320000171661377,74.34700012207031,28.869159698486328,4.079999923706055,74.12999725341797,28.469448618159284,4.119999885559082,74.2249984741211,28.469448618159284,947900,6600.0,200.0
2025-01-17,4.099999904632568,74.90299987792969,28.953102111816406,4.300000190734863,75.13400268554688,28.989075443777306,4.059999942779541,74.88999938964844,28.953102111816406,4.190000057220459,74.88999938964844,28.989075443777306,590800,4900.0,276500.0
2025-01-21,4.139999866485596,75.66500091552734,29.278865814208984,4.269999980926514,75.68000030517578,29.278865814208984,4.019999980926514,75.11000061035156,29.19892359262784,4.130000114440918,75.30000305175781,29.19892359262784,830100,2400.0,100.0
2025-01-22,3.9600000381469727,76.19999694824219,29.376794815063477,4.139999866485596,76.31999969482422,29.376794815063477,3.9000000953674316,76.16000366210938,29.318836088513454,4.139999866485596,76.27999877929688,29.318836088513454,637100,3700.0,100.0
2025-01-23,3.9600000381469727,76.48999786376953,29.347814559936523,4.005000114440918,76.48999786376953,29.347814559936523,3.7699999809265137,76.12000274658203,29.218907902008834,4.0,76.12999725341797,29.218907902008834,636300,6500.0,100.0
2025-01-24,3.8499999046325684,76.33499908447266,29.138965606689453,4.078000068664551,76.68000030517578,29.150957987472463,3.815000057220459,76.22000122070312,29.138965606689453,4.001999855041504,76.68000030517578,29.138965606689453,727300,18300.0,1100.0
2025-01-27,3.7799999713897705,75.0999984741211,29.039037704467773,3.890000104904175,75.18000030517578,29.039037704467773,3.700000047683716,74.75,28.979081517758594,3.799999952316284,75.04000091552734,28.979081517758594,612000,10900.0,100.0
2025-01-28,4.010000228881836,75.79000091552734,28.72626304626465,4.03000020980835,75.8499984741211,28.769233202224957,3.740000009536743,75.3499984741211,28.72626304626465,3.7699999809265137,75.3499984741211,28.769233202224957,683500,28300.0,22700.0
2025-01-29,3.869999885559082,75.4000015258789,28.568378448486328,4.090000152587891,75.77999877929688,28.568378448486328,3.859999895095825,75.38500213623047,28.568378448486328,4.0,75.7699966430664,28.568378448486328,605900,5800.0,0.0
2025-01-30,3.819999933242798,75.87000274658203,28.9491024017334,3.940000057220459,76.04299926757812,28.9491024017334,3.809999942779541,75.44999694824219,28.9491024017334,3.859999895095825,75.58000183105469,28.9491024017334,300300,9800.0,200.0
2025-01-31,3.7899999618530273,75.55999755859375,28.77822494506836,3.880000114440918,76.4800033569336,29.029043331347104,3.7049999237060547,75.44000244140625,28.77822494506836,3.880000114440918,76.2300033569336,29.029043331347104,492600,12000.0,1100.0
