Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-10-16,18.59000015258789,12.131122589111328,69.9000015258789,18.84000015258789,12.351848986330985,74.0999984741211,18.309999465942383,11.972200155676155,69.5999984741211,18.3700008392334,12.148781105051004,72.9000015258789,19600,24700.0,360540.0
2020-10-19,17.989999771118164,12.27238655090332,69.5999984741211,18.709999084472656,12.501942191171647,73.19999694824219,17.940000534057617,12.095805613006272,68.69999694824219,18.709999084472656,12.095805613006272,70.5,24000,6300.0,367713.0
2020-10-20,17.90999984741211,12.245899200439453,69.0,18.18000030517578,12.360677016634432,70.5,17.84000015258789,12.157609155523216,68.0999984741211,18.18000030517578,12.272386129713894,69.30000305175781,24400,9300.0,260673.0
2020-10-21,17.920000076293945,12.422480583190918,65.4000015258789,18.1200008392334,12.775643301687968,68.4000015258789,17.15999984741211,12.254728902357959,63.900001525878906,17.920000076293945,12.272386575180429,67.80000305175781,41000,159900.0,464310.0
2020-10-22,18.40999984741211,12.23707103729248,67.80000305175781,18.549999237060547,12.775643980046318,68.4000015258789,17.969999313354492,12.228242621414642,63.29999923706055,17.969999313354492,12.687353085232923,66.0,25800,74200.0,321963.0
2020-10-23,18.31999969482422,12.660866737365723,71.4000015258789,18.520000457763672,12.660866737365723,71.69999694824219,17.93000030517578,12.290046309258445,66.9000015258789,18.520000457763672,12.351849433274852,68.69999694824219,39500,4600.0,355003.0
2020-10-26,17.649999618530273,12.457797050476074,67.5,18.290000915527344,12.581404131025257,73.19999694824219,17.360000610351562,12.263558435047237,66.30000305175781,18.110000610351562,12.581404131025257,69.30000305175781,29000,16200.0,357263.0
2020-10-27,17.200000762939453,12.766815185546875,66.5999984741211,17.739999771118164,12.819789892758552,69.30000305175781,17.110000610351562,12.528430266100942,66.0,17.59000015258789,12.528430266100942,68.0999984741211,31800,4600.0,212257.0
2020-10-28,16.559999465942383,12.59023380279541,64.19999694824219,16.950000762939453,13.234754473564688,65.69999694824219,16.5,12.3253619597652,63.0,16.899999618530273,12.76681475081409,64.5,71000,18300.0,332423.0
2020-10-29,17.18000030517578,12.899251937866211,64.80000305175781,17.309999465942383,12.899251937866211,65.69999694824219,16.5,12.510773801432741,61.79999923706055,16.5,12.678525513482436,65.4000015258789,37800,7100.0,295070.0
2020-10-30,16.920000076293945,12.649991035461426,60.0,17.510000228881836,12.810230461270104,64.5,16.56999969482422,12.098056273093034,59.400001525878906,16.790000915527344,12.471947700661556,64.19999694824219,29200,24100.0,523820.0
2020-11-02,16.75,13.308749198913574,64.5,17.149999618530273,13.308749198913574,65.0999984741211,16.6299991607666,12.694499601600144,60.29999923706055,17.149999618530273,12.694499601600144,62.70000076293945,40200,6800.0,338993.0
2020-11-03,17.700000762939453,13.531304359436035,69.5999984741211,17.81999969482422,13.798369750203204,69.9000015258789,17.1299991607666,13.201924022114932,65.4000015258789,17.1299991607666,13.344358670796764,66.9000015258789,42400,25400.0,625570.0
2020-11-04,17.950000762939453,13.06839370727539,66.9000015258789,18.219999313354492,13.460089049778729,68.0999984741211,17.09000015258789,13.06839370727539,64.80000305175781,17.520000457763672,13.460089049778729,67.80000305175781,77500,2500.0,351827.0
2020-11-05,18.850000381469727,13.210827827453613,74.4000015258789,18.959999084472656,13.31765382550852,75.0,17.969999313354492,12.979371073845867,68.0999984741211,17.969999313354492,13.023882118613136,68.0999984741211,53000,6500.0,691920.0
2020-11-06,20.889999389648438,12.95266342163086,71.69999694824219,21.989999771118164,13.353261084366356,74.4000015258789,20.1200008392334,12.934858666009182,70.5,20.510000228881836,13.282043759834599,74.0999984741211,110500,3900.0,391050.0
2020-11-09,23.889999389648438,14.875531196594238,75.5999984741211,24.93000030517578,15.952695079773205,79.5,22.260000228881836,13.397771371158091,72.5999984741211,22.260000228881836,13.397771371158091,75.5999984741211,110000,19300.0,834817.0
2020-11-10,24.540000915527344,15.676727294921875,72.9000015258789,25.450000762939453,15.899281621321311,77.0999984741211,23.889999389648438,14.715292672794495,69.9000015258789,24.25,15.16930370240392,75.9000015258789,101500,24300.0,520217.0
2020-11-11,23.540000915527344,15.57880687713623,80.69999694824219,24.700000762939453,16.15744793583882,82.5,23.1200008392334,15.409665069899866,72.0,24.65999984741211,16.15744793583882,72.9000015258789,52400,14800.0,1143393.0
2020-11-12,23.3700008392334,14.528351783752441,76.80000305175781,23.56999969482422,15.774656154798333,80.69999694824219,23.209999084472656,14.359209954738478,75.5999984741211,23.209999084472656,15.578808882962187,78.9000015258789,33200,24700.0,603900.0
2020-11-13,22.81999969482422,14.964555740356445,85.5,23.40999984741211,15.311741720912142,89.69999694824219,22.489999771118164,14.528349367922239,77.4000015258789,23.3700008392334,14.528349367922239,77.4000015258789,68200,6700.0,1530580.0
2020-11-16,23.479999542236328,15.961596488952637,112.5,23.850000381469727,15.97940124249332,113.4000015258789,22.899999618530273,15.338443698666667,89.0999984741211,23.40999984741211,15.338443698666667,89.4000015258789,60700,10800.0,3209193.0
2020-11-17,22.56999969482422,15.667825698852539,123.5999984741211,23.489999771118164,15.872575281833727,135.60000610351562,22.520000457763672,15.311739098460292,115.5,23.239999771118164,15.66782569885254,129.89999389648438,55700,10600.0,5014653.0
2020-11-18,22.440000534057617,15.62331485748291,153.0,23.06999969482422,15.685631502429835,174.0,22.420000076293945,15.151500717140898,117.30000305175781,22.799999237060547,15.151500717140898,122.0999984741211,92100,5600.0,7711123.0
2020-11-19,22.049999237060547,15.151500701904297,160.8000030517578,22.3799991607666,15.311740107125335,179.6999969482422,21.209999084472656,15.044673865771953,150.60000610351562,22.25,15.160403079744906,154.1999969482422,39100,6000.0,7031700.0
2020-11-20,21.940000534057617,14.866632461547852,166.1999969482422,22.15999984741211,15.240523867705194,174.0,21.510000228881836,14.866632461547852,151.5,21.770000457763672,14.99126236428194,157.1999969482422,42500,9900.0,3316300.0
2020-11-23,21.979999542236328,15.222719192504883,256.5,22.15999984741211,15.507588513401219,261.0,21.530000686645508,14.252382006979815,184.5,22.049999237060547,15.026870260922339,185.6999969482422,58100,14300.0,7968807.0
2020-11-24,22.729999542236328,15.801358222961426,230.10000610351562,23.049999237060547,16.522433812919907,339.29998779296875,22.079999923706055,15.61441339139825,197.39999389648438,22.440000534057617,15.61441339139825,299.1000061035156,80200,13500.0,7905467.0
2020-11-25,22.68000030517578,15.356250762939453,265.20001220703125,23.149999618530273,15.970501268884433,265.79998779296875,22.5,15.356250762939453,211.5,22.579999923706055,15.445272846083727,220.5,56900,5000.0,4053583.0
2020-11-27,22.469999313354492,15.525394439697266,290.70001220703125,22.649999618530273,15.525394439697266,307.20001220703125,22.110000610351562,14.87553434226065,273.0,22.530000686645508,15.356252630943471,276.8999938964844,30200,3300.0,3028717.0
2020-11-30,21.969999313354492,15.365155220031738,306.0,22.540000915527344,15.480882755209302,327.0,21.829999923706055,14.750904630975581,265.79998779296875,22.309999465942383,15.2583283662134,317.3999938964844,223700,4200.0,3602383.0
2020-12-01,22.989999771118164,14.875531196594238,271.5,23.18000030517578,15.418564326838874,308.70001220703125,22.219999313354492,14.741998932849368,270.29998779296875,22.360000610351562,15.418564326838874,301.5,54400,9100.0,2106703.0
2020-12-02,22.239999771118164,15.329545021057129,217.1999969482422,23.100000381469727,16.02391529510905,232.5,22.030000686645508,14.911143399615364,195.60000610351562,22.940000534057617,14.911143399615364,206.39999389648438,52100,9400.0,4620987.0
2020-12-03,22.170000076293945,14.831023216247559,221.39999389648438,23.110000610351562,15.534295846881037,244.8000030517578,21.84000015258789,14.822120837611742,220.5,22.450000762939453,15.400761865298906,240.0,65300,10500.0,2433713.0
2020-12-04,22.610000610351562,15.400761604309082,238.5,22.75,15.400761604309082,247.8000030517578,22.149999618530273,14.866632478852646,216.89999389648438,22.25,14.955652867791997,223.1999969482422,68400,7900.0,2128517.0
2020-12-07,22.290000915527344,15.471978187561035,234.89999389648438,22.770000457763672,16.121838201959807,253.8000030517578,22.059999465942383,15.142598689288985,232.8000030517578,22.479999542236328,15.23162077188724,252.0,24300,7500.0,1649587.0
2020-12-08,23.229999542236328,15.560997009277344,263.3999938964844,23.280000686645508,15.578801761656923,274.5,22.100000381469727,15.213812827648761,226.1999969482422,22.139999389648438,15.329540322206741,231.89999389648438,48200,13700.0,2865487.0
2020-12-09,22.889999389648438,15.267229080200195,244.5,23.790000915527344,15.667827615878197,276.0,22.760000228881836,15.22271888643822,234.0,23.420000076293945,15.605512665429409,266.70001220703125,46100,19800.0,2042297.0
2020-12-10,23.3700008392334,15.667825698852539,247.5,23.56999969482422,15.66782569885254,254.6999969482422,22.860000610351562,15.311739098460292,233.6999969482422,22.93000030517578,15.445271361363028,236.10000610351562,50600,12900.0,1015133.0
2020-12-11,23.440000534057617,15.311738967895508,236.39999389648438,23.719999313354492,15.623313679360116,247.1999969482422,22.950000762939453,15.258324704826004,228.0,23.219999313354492,15.623313679360116,240.60000610351562,49100,6600.0,1047230.0
2020-12-14,23.65999984741211,15.311738967895508,231.0,23.940000534057617,15.498683794774273,243.3000030517578,23.280000686645508,15.311738967895506,223.8000030517578,23.829999923706055,15.471976663239522,240.3000030517578,38600,137800.0,853710.0
2020-12-15,23.989999771118164,15.68563175201416,244.1999969482422,24.059999465942383,16.0862285738888,260.3999938964844,23.760000228881836,14.991261550294467,234.89999389648438,23.950000762939453,15.017968684268105,236.10000610351562,28800,13200.0,1632290.0
2020-12-16,23.510000228881836,15.463077545166016,253.5,24.260000228881836,16.023913780379083,253.5,23.1200008392334,15.463077545166016,237.0,23.959999084472656,15.756849229888099,248.10000610351562,93100,4000.0,964283.0
2020-12-17,23.549999237060547,15.21381664276123,259.79998779296875,23.780000686645508,15.534295474140377,271.5,23.110000610351562,14.90224018980429,249.60000610351562,23.520000457763672,15.534295474140377,255.0,45700,24000.0,1290023.0
2020-12-18,23.649999618530273,16.023914337158203,279.0,24.010000228881836,16.914131800333656,291.8999938964844,23.1200008392334,15.062479544846912,251.39999389648438,23.549999237060547,15.258326775481692,258.0,160300,86600.0,2665343.0
2020-12-21,22.8799991607666,15.91708755493164,281.3999938964844,23.5,16.24646876465781,289.5,22.34000015258789,15.391860811781914,270.0,23.139999389648438,16.015012019598487,273.8999938964844,66300,15300.0,1281060.0
2020-12-22,22.299999237060547,15.667825698852539,322.5,23.020000457763672,15.979402110928824,345.0,22.149999618530273,15.338444532267932,292.5,22.780000686645508,15.578803624265767,295.79998779296875,27900,8600.0,3152610.0
2020-12-23,22.56999969482422,15.739043235778809,402.6000061035156,22.709999084472656,15.917085689450525,417.29998779296875,22.0,15.365151875726873,342.8999938964844,22.5,15.641118782588698,357.0,19200,8600.0,5790740.0
2020-12-24,22.25,15.58770751953125,369.0,22.559999465942383,15.79245712245201,411.0,22.170000076293945,15.578805141410129,360.8999938964844,22.5,15.578805141410129,402.0,14900,3500.0,1851683.0
2020-12-28,22.43000030517578,15.765750885009766,346.5,22.670000076293945,16.015012392716738,407.70001220703125,22.1200008392334,15.703435932571798,337.5,22.469999313354492,16.015012392716738,392.3999938964844,31700,13900.0,2356963.0
2020-12-29,22.219999313354492,15.55210018157959,327.29998779296875,22.6299991607666,15.91708924580418,351.29998779296875,22.06999969482422,15.55210018157959,309.0,22.6299991607666,15.756851511084193,337.5,32700,21400.0,1747543.0
2020-12-30,22.43000030517578,15.374055862426758,352.20001220703125,22.610000610351562,15.561000713044276,366.0,22.270000457763672,15.356251105809362,322.5,22.329999923706055,15.507588141147133,339.0,24700,3400.0,2088323.0
2020-12-31,22.270000457763672,15.124794960021973,335.1000061035156,22.65999984741211,15.498686373954667,363.0,22.110000610351562,14.973457918716951,333.0,22.399999618530273,15.498686373954667,350.1000061035156,27700,9700.0,1136250.0
2021-01-04,22.40999984741211,14.831023216247559,318.29998779296875,22.639999389648438,15.338446912803304,347.1000061035156,21.239999771118164,14.697490932620537,312.0,22.399999618530273,15.338446912803304,338.3999938964844,72700,14200.0,1202570.0
2021-01-05,23.219999313354492,15.258328437805176,336.0,23.690000534057617,15.374057671480978,340.20001220703125,22.530000686645508,14.688589742648139,303.8999938964844,22.68000030517578,14.688589742648139,307.5,43800,8600.0,1110377.0
2021-01-06,23.920000076293945,15.62331485748291,369.0,24.860000610351562,16.39780475084511,403.5,23.510000228881836,15.418565260807888,346.5,23.510000228881836,15.418565260807888,359.1000061035156,80500,16700.0,2849553.0
2021-01-07,24.719999313354492,15.338447570800781,449.70001220703125,24.979999542236328,16.095132807754762,464.70001220703125,23.6299991607666,15.329545191783065,402.29998779296875,24.329999923706055,15.890383184212855,427.79998779296875,94300,10300.0,3284057.0
2021-01-08,25.06999969482422,15.302837371826172,459.6000061035156,26.280000686645508,16.246467327473997,508.20001220703125,24.540000915527344,15.080283024874474,442.5,24.829999923706055,15.489782208247238,498.29998779296875,99500,10700.0,2897833.0
2021-01-11,24.1299991607666,15.222719192504883,472.5,25.100000381469727,15.28503414420657,491.1000061035156,23.809999465942383,14.928947493086152,420.8999938964844,24.809999465942383,15.28503414420657,429.0,66400,6500.0,1878327.0
2021-01-12,24.670000076293945,15.311738967895508,571.5,25.389999389648438,15.454173606837852,571.7999877929688,23.84000015258789,15.311738967895506,492.29998779296875,24.0,15.311738967895506,502.5,105700,5700.0,3175990.0
2021-01-13,24.719999313354492,15.080283164978027,574.2000122070312,25.06999969482422,15.400760272956527,628.2000122070312,24.100000381469727,15.009065841210036,540.5999755859375,24.559999465942383,15.196010679367916,616.2000122070312,50900,11400.0,3842097.0
2021-01-14,24.610000610351562,15.480878829956055,528.0,25.290000915527344,15.747945047808322,539.0999755859375,24.520000457763672,15.169304122727286,500.3999938964844,24.829999923706055,15.169304122727286,518.0999755859375,48200,19100.0,2850827.0
2021-01-15,24.920000076293945,15.534293174743652,475.20001220703125,25.6299991607666,15.721238000073074,509.70001220703125,24.190000534057617,15.338444274354943,457.5,24.190000534057617,15.338444274354943,497.1000061035156,67800,9500.0,1992837.0
