Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-10-21,5.980000019073486,,32.520423889160156,6.25,,32.520423889160156,5.559999942779541,,32.520423889160156,5.579999923706055,,32.520423889160156,71800,,100.0
2024-10-22,6.239999771118164,,32.255027770996094,6.426000118255615,,32.255027770996094,5.610000133514404,,32.255027770996094,5.849999904632568,,32.255027770996094,83200,,100.0
2024-10-23,7.070000171661377,,32.241111755371094,7.449999809265137,,32.241111755371094,6.010000228881836,,32.241111755371094,6.010000228881836,,32.241111755371094,137400,,100.0
2024-10-24,6.614999771118164,,32.1695442199707,7.079999923706055,,32.21526926163118,6.550000190734863,,32.1695442199707,6.929999828338623,,32.21526926163118,51200,,600.0
2024-10-25,6.309999942779541,,32.05026626586914,7.23199987411499,,32.05026626586914,6.260000228881836,,32.05026626586914,6.46999979019165,,32.05026626586914,215700,,100.0
2024-10-28,6.510000228881836,,32.105926513671875,6.840000152587891,,32.145687085954705,6.199999809265137,,32.095988266489606,6.300000190734863,,32.145687085954705,51900,,1200.0
2024-10-29,6.659999847412109,,32.15761947631836,6.71999979019165,,32.15761947631836,6.199999809265137,,32.15761947631836,6.28000020980835,,32.15761947631836,28400,,100.0
2024-10-30,6.199999809265137,,32.0651741027832,6.658999919891357,,32.16556898406207,6.170000076293945,,32.0651741027832,6.440000057220459,,32.16556898406207,27400,,200.0
2024-10-31,6.150000095367432,,31.584083557128906,6.46999979019165,,31.628813256162996,6.110000133514404,,31.584083557128906,6.199999809265137,,31.628813256162996,22600,,300.0
2024-11-01,5.909999847412109,,31.732187271118164,6.313000202178955,,31.732187271118164,5.540999889373779,,31.732187271118164,6.119999885559082,,31.732187271118164,102400,,100.0
2024-11-04,5.679999828338623,,31.797792434692383,5.890999794006348,,31.797792434692383,5.679999828338623,,31.797792434692383,5.890999794006348,,31.797792434692383,8300,,100.0
2024-11-05,5.630000114440918,,32.13077926635742,5.894999980926514,,32.13077926635742,5.619999885559082,,32.13077926635742,5.730000019073486,,32.13077926635742,18500,,100.0
2024-11-06,5.78000020980835,,32.58503341674805,6.056000232696533,,32.58503341674805,5.619999885559082,,32.58503341674805,5.630000114440918,,32.58503341674805,19300,,100.0
2024-11-07,5.4670000076293945,,32.80967330932617,5.909999847412109,,32.80967330932617,5.150000095367432,,32.76196138008168,5.550000190734863,,32.76494550853399,99500,,1700.0
2024-11-08,5.380000114440918,,32.95281219482422,5.5,,32.95281219482422,5.260000228881836,,32.95281219482422,5.389999866485596,,32.95281219482422,20000,,100.0
2024-11-11,5.150000095367432,,32.87428665161133,5.579999923706055,,32.87428665161133,5.142000198364258,,32.87428665161133,5.380000114440918,,32.87428665161133,22700,,100.0
2024-11-12,5.019999980926514,,32.627777099609375,5.449999809265137,,32.627777099609375,5.0,,32.627777099609375,5.199999809265137,,32.627777099609375,34600,,100.0
2024-11-13,4.849999904632568,,32.71922302246094,5.079999923706055,,32.752025687333266,4.699999809265137,,32.71922302246094,5.050000190734863,,32.752025687333266,19100,,2200.0
2024-11-14,4.860000133514404,,32.49656677246094,5.0,,32.49656677246094,4.849999904632568,,32.49656677246094,4.925000190734863,,32.49656677246094,8300,,100.0
2024-11-15,3.619999885559082,,32.13873291015625,4.800000190734863,,32.13873291015625,3.509999990463257,,32.13873291015625,4.710000038146973,,32.13873291015625,64800,,100.0
2024-11-18,3.6500000953674316,,32.2947883605957,3.799999952316284,,32.63274565216683,3.5999999046325684,,32.255027787051574,3.700000047683716,,32.63274565216683,25500,,1200.0
2024-11-19,3.5899999141693115,,32.1556282043457,3.75,,32.1556282043457,3.5,,32.1556282043457,3.680000066757202,,32.1556282043457,26800,,400.0
2024-11-20,3.8499999046325684,,32.09698486328125,3.8499999046325684,,32.09698486328125,3.51200008392334,,32.09698486328125,3.6700000762939453,,32.09698486328125,33400,,100.0
2024-11-21,4.400000095367432,,32.61286544799805,7.46999979019165,,32.64268398234317,4.179999828338623,,32.61286544799805,4.300000190734863,,32.64268398234317,5816900,,800.0
2024-11-22,4.570000171661377,,32.82358932495117,4.96999979019165,,32.82358932495117,4.199999809265137,,32.73711405953041,4.28000020980835,,32.73711405953041,227400,,200.0
2024-11-25,4.980000019073486,,33.22914123535156,5.110000133514404,,33.22914123535156,4.21999979019165,,33.22914123535156,4.820000171661377,,33.22914123535156,78200,,100.0
2024-11-26,4.800000190734863,,33.08501052856445,4.960000038146973,,33.08501052856445,4.591000080108643,,33.0701012611252,4.690000057220459,,33.08003950882568,19500,,400.0
2024-11-27,4.929999828338623,,33.06314468383789,5.199999809265137,,33.06314468383789,4.7230000495910645,,33.06314468383789,4.849999904632568,,33.06314468383789,142700,,100.0
2024-11-29,5.619999885559082,,33.24802780151367,5.619999885559082,,33.24802780151367,4.940000057220459,,33.24802780151367,5.0,,33.24802780151367,66400,,100.0
2024-12-02,5.849999904632568,,33.278839111328125,5.849999904632568,,33.278839111328125,5.429999828338623,,33.278839111328125,5.429999828338623,,33.278839111328125,226600,,100.0
2024-12-03,6.309999942779541,,33.18938064575195,7.400000095367432,,33.18938064575195,5.677999973297119,,33.15657798088295,6.0,,33.15657798088295,316800,,300.0
2024-12-04,5.989999771118164,,33.31064987182617,6.539999961853027,,33.35836180565602,5.829999923706055,,33.20926153846558,6.300000190734863,,33.20926153846558,310400,,11100.0
2024-12-05,4.809999942779541,,33.02040100097656,6.045000076293945,,33.02040100097656,4.760000228881836,,33.02040100097656,5.809999942779541,,33.02040100097656,111700,,200.0
2024-12-06,4.869999885559082,,33.169498443603516,5.269999980926514,,33.169498443603516,4.699999809265137,,33.169498443603516,4.920000076293945,,33.169498443603516,47800,,0.0
2024-12-09,4.820000171661377,,33.149620056152344,5.0,,33.30865856869889,4.800000190734863,,33.149620056152344,4.809999942779541,,33.30865856869889,23500,,1000.0
2024-12-10,4.679999828338623,,32.97964859008789,4.900000095367432,,33.070101432561735,4.650000095367432,,32.97964859008789,4.900000095367432,,33.070101432561735,14600,,200.0
2024-12-11,4.449999809265137,,33.181427001953125,4.935999870300293,,33.28877979166097,4.309999942779541,,33.181427001953125,4.75,,33.28877979166097,90600,,1500.0
2024-12-12,4.429999828338623,,33.04326248168945,4.690000057220459,,33.060158640016134,4.400000095367432,,33.04326248168945,4.449999809265137,,33.060158640016134,25700,,7000.0
2024-12-13,4.199999809265137,,32.88323211669922,4.340000152587891,,32.88323211669922,4.150000095367432,,32.88323211669922,4.251999855041504,,32.88323211669922,18500,,100.0
2024-12-16,4.150000095367432,23.25705337524414,32.75301742553711,4.389999866485596,23.337837574987642,32.8713019102612,4.13700008392334,23.25705337524414,32.75301742553711,4.210000038146973,23.337837574987642,32.8713019102612,15400,200.0,600.0
2024-12-17,4.190000057220459,23.226137161254883,32.513465881347656,4.390999794006348,23.307920064459044,32.56515538841021,4.14300012588501,23.226137161254883,32.513465881347656,4.210000038146973,23.307920064459044,32.56515538841021,23400,183000.0,600.0
2024-12-18,3.930000066757202,22.60279655456543,31.52742576599121,4.340000152587891,23.17826343727774,32.200358120160686,3.809999942779541,22.60279655456543,31.479713835836147,4.340000152587891,23.17826343727774,32.17550681361723,23800,1000.0,3500.0
2024-12-19,4.0,22.577863693237305,31.37534523010254,4.182000160217285,22.577863693237305,31.37534523010254,3.799999952316284,22.577863693237305,31.37534523010254,3.869999885559082,22.577863693237305,31.37534523010254,30900,100.0,200.0
2024-12-20,3.990000009536743,22.801267623901367,31.594022750854492,4.215000152587891,22.918954192570947,31.594022750854492,3.9000000953674316,22.350468676657645,31.594022750854492,4.0,22.350468676657645,31.594022750854492,24400,700.0,100.0
2024-12-23,3.819999933242798,22.859113693237305,31.658634185791016,4.03000020980835,22.859113693237305,31.658634185791016,3.799999952316284,22.769352623709946,31.658634185791016,3.950000047683716,22.769352623709946,31.658634185791016,20800,3300.0,100.0
2024-12-24,4.289000034332275,23.032651901245117,31.87134552001953,4.289000034332275,23.032651901245117,31.87134552001953,4.0,22.99874182473135,31.87134552001953,4.186999797821045,22.99874182473135,31.87134552001953,6700,200.0,100.0
2024-12-26,4.699999809265137,23.08351707458496,31.88526153564453,4.730000019073486,23.08351707458496,31.88526153564453,4.199999809265137,23.08351707458496,31.88526153564453,4.199999809265137,23.08351707458496,31.88526153564453,16500,100.0,100.0
2024-12-27,4.289999961853027,22.90199851989746,31.597999572753906,4.480000019073486,22.90199851989746,31.597999572753906,4.260000228881836,22.90199851989746,31.42007611702716,4.329999923706055,22.90199851989746,31.42007611702716,18200,1400.0,400.0
2024-12-30,4.050000190734863,22.690000534057617,31.219999313354492,4.335000038146973,22.690000534057617,31.273000717163086,4.0,22.690000534057617,31.219999313354492,4.123000144958496,22.690000534057617,31.273000717163086,27000,100.0,100.0
2024-12-31,4.050000190734863,22.63599967956543,31.218000411987305,4.139999866485596,22.670000076293945,31.3799991607666,3.825000047683716,22.63599967956543,31.218000411987305,4.139999866485596,22.65999984741211,31.3799991607666,15300,1000.0,1400.0
2025-01-02,4.090000152587891,22.56999969482422,31.000999450683594,4.25,22.67300033569336,31.000999450683594,4.0,22.510000228881836,31.000999450683594,4.0,22.67300033569336,31.000999450683594,7400,4000.0,100.0
2025-01-03,4.5,22.67799949645996,31.360000610351562,4.599999904632568,22.67799949645996,31.360000610351562,4.090000152587891,22.67799949645996,31.360000610351562,4.21999979019165,22.67799949645996,31.360000610351562,39400,100.0,200.0
2025-01-06,4.449999809265137,22.69300079345703,31.43000030517578,4.650000095367432,22.69300079345703,31.4950008392334,4.420000076293945,22.69300079345703,31.40999984741211,4.550000190734863,22.69300079345703,31.4950008392334,13800,4400.0,400.0
2025-01-07,4.340000152587891,22.642000198364258,31.312000274658203,4.579999923706055,22.868999481201172,31.475000381469727,4.289999961853027,22.59000015258789,31.312000274658203,4.449999809265137,22.780000686645508,31.475000381469727,10500,3000.0,500.0
2025-01-08,4.269999980926514,22.665000915527344,31.40999984741211,4.360000133514404,22.665000915527344,31.40999984741211,4.21999979019165,22.600000381469727,31.200000762939453,4.289999961853027,22.6200008392334,31.200000762939453,13000,400.0,1200.0
2025-01-10,4.519999980926514,22.208999633789062,31.045000076293945,4.539999961853027,22.280000686645508,31.045000076293945,4.150000095367432,22.208999633789062,31.045000076293945,4.349999904632568,22.280000686645508,31.045000076293945,16100,4500.0,100.0
2025-01-13,4.300000190734863,22.32900047302246,31.219999313354492,4.599999904632568,22.32900047302246,31.219999313354492,4.25,22.25,31.100000381469727,4.599999904632568,22.299999237060547,31.100000381469727,12300,500.0,800.0
2025-01-14,4.179999828338623,22.402000427246094,31.40999984741211,4.380000114440918,22.402000427246094,31.40999984741211,4.130000114440918,22.350000381469727,31.329999923706055,4.380000114440918,22.360000610351562,31.329999923706055,6500,400.0,300.0
2025-01-15,4.159999847412109,22.670000076293945,31.68000030517578,4.269999980926514,22.670000076293945,31.68000030517578,4.159999847412109,22.610000610351562,31.68000030517578,4.179999828338623,22.610000610351562,31.68000030517578,3500,1300.0,100.0
2025-01-16,4.340000152587891,22.700000762939453,31.927000045776367,4.349999904632568,22.700000762939453,31.927000045776367,4.269999980926514,22.649999618530273,31.927000045776367,4.309999942779541,22.649999618530273,31.927000045776367,9300,100.0,200.0
2025-01-17,4.28000020980835,22.799999237060547,32.119998931884766,4.360000133514404,22.84000015258789,32.119998931884766,4.28000020980835,22.799999237060547,32.119998931884766,4.360000133514404,22.84000015258789,32.119998931884766,5100,400.0,100.0
2025-01-21,4.400000095367432,23.09000015258789,32.59600067138672,4.461999893188477,23.100000381469727,32.59600067138672,4.25,23.09000015258789,32.59600067138672,4.25,23.100000381469727,32.59600067138672,9600,200.0,100.0
2025-01-22,4.159999847412109,23.270000457763672,32.540000915527344,4.599999904632568,23.270000457763672,32.540000915527344,4.159999847412109,23.270000457763672,32.540000915527344,4.386000156402588,23.270000457763672,32.540000915527344,11300,0.0,100.0
2025-01-23,4.349999904632568,23.354000091552734,32.64099884033203,4.360000133514404,23.354000091552734,32.64099884033203,4.099999904632568,23.354000091552734,32.59000015258789,4.199999809265137,23.354000091552734,32.59000015258789,16800,100.0,100.0
2025-01-24,4.531000137329102,23.388999938964844,32.54100036621094,4.629000186920166,23.389999389648438,32.54100036621094,4.349999904632568,23.3799991607666,32.54100036621094,4.349999904632568,23.389999389648438,32.54100036621094,20800,1400.0,100.0
2025-01-27,4.309999942779541,23.39900016784668,32.73099899291992,4.53000020980835,23.39900016784668,32.73099899291992,4.13700008392334,23.360000610351562,32.73099899291992,4.28000020980835,23.360000610351562,32.73099899291992,49100,100.0,100.0
2025-01-28,4.289999961853027,23.459999084472656,32.599998474121094,4.289999961853027,23.459999084472656,32.63999938964844,4.210000038146973,23.459999084472656,32.599998474121094,4.21999979019165,23.459999084472656,32.63999938964844,11700,100.0,300.0
2025-01-29,4.25,23.31599998474121,32.36899948120117,4.570000171661377,23.31599998474121,32.59000015258789,4.170000076293945,23.31599998474121,32.36899948120117,4.570000171661377,23.31599998474121,32.59000015258789,12900,100.0,400.0
2025-01-30,4.239999771118164,23.367000579833984,32.777000427246094,4.349999904632568,23.367000579833984,32.83000183105469,4.21999979019165,23.367000579833984,32.720001220703125,4.2230000495910645,23.367000579833984,32.720001220703125,3700,0.0,1200.0
2025-01-31,4.406000137329102,23.305999755859375,32.612998962402344,4.406000137329102,23.305999755859375,32.612998962402344,4.329999923706055,23.280000686645508,32.612998962402344,4.34499979019165,23.280000686645508,32.612998962402344,3500,2300.0,100.0
2025-02-03,4.309999942779541,23.118999481201172,32.483001708984375,4.320000171661377,23.118999481201172,32.483001708984375,4.25,23.118999481201172,32.483001708984375,4.320000171661377,23.118999481201172,32.483001708984375,2700,100.0,400.0
2025-02-04,4.349999904632568,23.152999877929688,32.47800064086914,4.400000095367432,23.152999877929688,32.5,4.190000057220459,23.152999877929688,32.47800064086914,4.309999942779541,23.152999877929688,32.47999954223633,7000,0.0,1400.0
2025-02-05,4.190000057220459,23.270000457763672,32.76599884033203,4.349999904632568,23.270000457763672,32.76599884033203,4.190000057220459,23.09000015258789,32.540000915527344,4.349999904632568,23.18000030517578,32.540000915527344,12800,5600.0,500.0
2025-02-06,4.170000076293945,23.209999084472656,32.66600036621094,4.309000015258789,23.209999084472656,32.66600036621094,4.158999919891357,23.209999084472656,32.66600036621094,4.210000038146973,23.209999084472656,32.66600036621094,23300,800.0,100.0
2025-02-07,4.070000171661377,23.12700080871582,32.27899932861328,4.239999771118164,23.12700080871582,32.27899932861328,4.070000171661377,23.12700080871582,32.27899932861328,4.239999771118164,23.12700080871582,32.27899932861328,7500,300.0,100.0
2025-02-10,5.369999885559082,23.184999465942383,32.45899963378906,9.199999809265137,23.184999465942383,32.45899963378906,5.0980000495910645,23.09000015258789,32.310001373291016,8.859999656677246,23.09000015258789,32.310001373291016,21892200,80100.0,200.0
2025-02-11,4.940000057220459,23.174999237060547,32.569000244140625,5.150000095367432,23.174999237060547,32.569000244140625,4.150000095367432,23.174999237060547,32.459999084472656,4.960000038146973,23.174999237060547,32.4900016784668,540000,100.0,1600.0
2025-02-12,4.800000190734863,23.077999114990234,32.31999969482422,5.300000190734863,23.077999114990234,32.31999969482422,4.619999885559082,23.077999114990234,32.310001373291016,5.079999923706055,23.077999114990234,32.310001373291016,1562100,100.0,400.0
2025-02-13,4.840000152587891,23.280000686645508,32.4379997253418,5.090000152587891,23.280000686645508,32.45000076293945,4.25,23.229999542236328,32.27000045776367,4.460000038146973,23.229999542236328,32.27000045776367,205600,1100.0,800.0
2025-02-14,4.269999980926514,23.194000244140625,32.23099899291992,4.7789998054504395,23.194000244140625,32.23099899291992,4.070000171661377,23.194000244140625,32.23099899291992,4.71999979019165,23.194000244140625,32.23099899291992,119200,0.0,100.0
2025-02-18,4.320000171661377,23.389999389648438,32.37799835205078,4.699999809265137,23.389999389648438,32.37799835205078,4.09499979019165,23.389999389648438,32.189998626708984,4.159999847412109,23.389999389648438,32.189998626708984,113600,200.0,1700.0
2025-02-19,4.300000190734863,23.451000213623047,32.540000915527344,4.5,23.451000213623047,32.540000915527344,4.110000133514404,23.451000213623047,32.540000915527344,4.28000020980835,23.451000213623047,32.540000915527344,98600,100.0,100.0
2025-02-20,3.799999952316284,23.367000579833984,32.36899948120117,4.293000221252441,23.367000579833984,32.38999938964844,3.359999895095825,23.302000045776367,32.36899948120117,4.260000228881836,23.302000045776367,32.38999938964844,149100,700.0,100.0
2025-02-21,3.7100000381469727,23.138999938964844,31.840999603271484,3.7990000247955322,23.43000030517578,32.20000076293945,3.5,23.138999938964844,31.840999603271484,3.619999885559082,23.43000030517578,32.20000076293945,36700,600.0,100.0
2025-02-24,3.549999952316284,23.18000030517578,31.68899917602539,3.6600000858306885,23.280000686645508,31.850000381469727,3.4000000953674316,23.18000030517578,31.68899917602539,3.6600000858306885,23.280000686645508,31.829999923706055,248800,500.0,300.0
2025-02-25,3.450000047683716,23.194000244140625,31.858999252319336,3.5399999618530273,23.219999313354492,31.858999252319336,3.369999885559082,23.194000244140625,31.790000915527344,3.4700000286102295,23.219999313354492,31.790000915527344,40400,500.0,100.0
2025-02-26,3.4800000190734863,23.052000045776367,31.722000122070312,3.9100000858306885,23.149999618530273,32.09000015258789,3.380000114440918,23.052000045776367,31.722000122070312,3.380000114440918,23.149999618530273,32.09000015258789,161700,100.0,100.0
2025-02-27,3.450000047683716,22.829999923706055,31.476999282836914,3.609999895095825,22.829999923706055,31.93000030517578,3.2799999713897705,22.829999923706055,31.476999282836914,3.4100000858306885,22.829999923706055,31.739999771118164,152200,100.0,1000.0
2025-02-28,3.3299999237060547,23.15999984741211,31.84000015258789,3.444000005722046,23.15999984741211,31.84000015258789,3.180999994277954,23.15999984741211,31.399999618530273,3.319999933242798,23.15999984741211,31.649999618530273,28200,100.0,300.0
2025-03-03,2.950000047683716,23.006999969482422,31.600000381469727,3.484999895095825,23.006999969482422,32.040000915527344,2.880000114440918,23.006999969482422,31.600000381469727,3.25,23.006999969482422,31.889999389648438,78800,100.0,3400.0
2025-03-04,2.799999952316284,22.770000457763672,31.280000686645508,2.9779999256134033,22.770000457763672,31.280000686645508,2.7799999713897705,22.729999542236328,31.229999542236328,2.950000047683716,22.739999771118164,31.229999542236328,44900,3100.0,200.0
2025-03-05,2.990000009536743,23.18000030517578,31.63599967956543,3.0,23.18000030517578,31.63599967956543,2.809999942779541,23.18000030517578,31.469999313354492,2.809999942779541,23.18000030517578,31.469999313354492,30200,200.0,200.0
2025-03-06,3.109999895095825,22.924999237060547,31.343000411987305,3.119999885559082,23.020000457763672,31.450000762939453,2.8299999237060547,22.924999237060547,31.239999771118164,2.9100000858306885,23.020000457763672,31.440000534057617,213000,100.0,1300.0
2025-03-07,3.049999952316284,22.989999771118164,31.549999237060547,3.109999895095825,22.989999771118164,31.549999237060547,2.9000000953674316,22.8700008392334,31.549999237060547,3.049999952316284,22.8799991607666,31.549999237060547,25600,3200.0,500.0
2025-03-10,2.8499999046325684,22.608999252319336,30.969999313354492,4.440000057220459,22.65999984741211,31.709999084472656,2.630000114440918,22.5,30.90999984741211,4.190000057220459,22.65999984741211,31.709999084472656,26300800,1200.0,500.0
2025-03-11,2.25,22.416000366210938,30.39699935913086,2.489000082015991,22.416000366210938,30.75,1.9600000381469727,22.299999237060547,30.39699935913086,2.430000066757202,22.31999969482422,30.75,733200,700.0,400.0
2025-03-12,1.9600000381469727,22.384000778198242,30.207000732421875,2.319999933242798,22.450000762939453,30.207000732421875,1.899999976158142,22.384000778198242,30.207000732421875,2.130000114440918,22.440000534057617,30.207000732421875,257500,400.0,100.0
2025-03-13,1.9900000095367432,22.00200080871582,29.70800018310547,2.190000057220459,22.06999969482422,29.70800018310547,1.840000033378601,22.00200080871582,29.70800018310547,1.9500000476837158,22.06999969482422,29.70800018310547,162000,200.0,100.0
2025-03-14,1.899999976158142,22.43600082397461,30.201000213623047,2.049999952316284,22.43600082397461,30.201000213623047,1.899999976158142,22.43600082397461,30.06999969482422,1.9700000286102295,22.43600082397461,30.06999969482422,98500,100.0,700.0
2025-03-17,2.119999885559082,22.639999389648438,30.520000457763672,2.1500000953674316,22.639999389648438,30.520000457763672,1.850000023841858,22.6200008392334,30.3700008392334,1.899999976158142,22.6200008392334,30.3700008392334,99600,1100.0,500.0
2025-03-18,2.015000104904175,22.469999313354492,30.292999267578125,2.109999895095825,22.469999313354492,30.299999237060547,2.0,22.31999969482422,30.239999771118164,2.069999933242798,22.360000610351562,30.299999237060547,63100,3200.0,2400.0
2025-03-19,2.3399999141693115,22.577999114990234,30.496000289916992,2.6500000953674316,22.577999114990234,30.496000289916992,2.1500000953674316,22.530000686645508,30.350000381469727,2.2899999618530273,22.530000686645508,30.43400001525879,38336400,100.0,1700.0
2025-03-20,2.0,22.469999313354492,30.309999465942383,2.200000047683716,22.469999313354492,30.309999465942383,1.8700000047683716,22.469999313354492,30.309999465942383,2.200000047683716,22.526199340820312,30.139999389648438,858400,3217.0,2386.0
2025-03-21,1.9399000406265259,,,1.9399000406265259,,,1.850000023841858,,,1.899999976158142,,,88993,,
