Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-08-31,1.9299999475479126,3.130075693130493,12.550000190734863,1.940000057220459,3.1823890951476956,13.899999618530273,1.8799999952316284,3.108278632841301,12.550000190734863,1.8899999856948853,3.173670229457188,13.899999618530273,2520.0,647800.0,38962100
2023-09-01,1.9900000095367432,3.138794422149658,13.100000381469727,2.0299999713897705,3.190235789846009,13.229999542236328,1.899999976158142,3.138794422149658,12.119999885559082,1.9299999475479126,3.138794422149658,12.680000305175781,1490.0,515500.0,22867700
2023-09-05,1.909999966621399,3.034168243408203,13.640000343322754,1.940000057220459,3.1605919028940317,13.760000228881836,1.8799999952316284,3.0167305116083756,12.640000343322754,1.8799999952316284,3.12135690240734,13.0,700.0,734800.0,20097300
2023-09-06,1.940000057220459,2.9992926120758057,8.619999885559082,1.940000057220459,3.0428869391374005,11.699999809265137,1.8300000429153442,2.9731360158388487,8.430000305175781,1.840000033378601,3.0341680737250813,11.699999809265137,350.0,583100.0,84989600
2023-09-07,1.9199999570846558,2.946979522705078,8.119999885559082,1.9500000476837158,3.0341681798786553,8.380000114440918,1.7999999523162842,2.946979522705078,7.710000038146973,1.940000057220459,3.0167304484439397,8.25,1590.0,1789700.0,47792100
2023-09-08,1.909999966621399,2.9556984901428223,7.179999828338623,1.909999966621399,2.994061459044627,8.0,1.7999999523162842,2.946979624125405,7.099999904632568,1.7999999523162842,2.96441735616024,7.960000038146973,410.0,458500.0,32352800
2023-09-11,1.899999976158142,3.016730546951294,7.340000152587891,1.909999966621399,3.0254494129533547,7.639999866485596,1.7999999523162842,2.9574421334127834,7.050000190734863,1.909999966621399,2.9731362169409903,7.420000076293945,680.0,680600.0,26368700
2023-09-12,1.899999976158142,3.0864813327789307,7.570000171661377,1.909999966621399,3.090840869516206,8.140000343322754,1.7999999523162842,2.9644172143733627,7.21999979019165,1.899999976158142,2.9818549455741583,7.380000114440918,3010.0,1945600.0,37788100
2023-09-13,1.9299999475479126,2.987786054611206,8.239999771118164,1.9900000095367432,3.0685371678171522,8.350000381469727,1.7999999523162842,2.987786054611206,7.380000114440918,1.899999976158142,3.005730698897631,7.570000171661377,6330.0,1104300.0,37600400
2023-09-14,1.899999976158142,3.014702558517456,8.140000343322754,1.899999976158142,3.0595643762677374,9.100000381469727,1.809999942779541,2.996757916984144,8.050000190734863,1.899999976158142,3.0057302377507997,8.90999984741211,1660.0,970200.0,46855400
2023-09-15,1.899999976158142,2.9429240226745605,8.359999656677246,1.9500000476837158,3.041619766040615,8.539999961853027,1.809999942779541,2.9429240226745605,7.880000114440918,1.8799999952316284,3.0147025895465975,8.09000015258789,150.0,1313200.0,24122200
2023-09-18,1.850000023841858,2.978813648223877,7.800000190734863,1.8600000143051147,2.9877859701133422,8.319999694824219,1.75,2.907035073108154,7.679999828338623,1.809999942779541,2.9608690044449464,8.25,10290.0,1077300.0,18562200
2023-09-19,1.7999999523162842,2.853201150894165,8.25,1.850000023841858,3.001244569502211,8.369999885559082,1.7699999809265137,2.8487148829765743,7.329999923706055,1.8300000429153442,2.9608690139120064,7.699999809265137,6110.0,710500.0,23462300
2023-09-20,1.7699999809265137,2.826284170150757,8.15999984741211,1.7999999523162842,2.9204936567502506,8.6899995803833,1.75,2.817311848280187,7.96999979019165,1.75,2.880118101374174,8.050000190734863,1710.0,754700.0,23101700
2023-09-21,1.75,2.8083393573760986,7.699999809265137,1.7599999904632568,2.8352563213676794,8.34000015258789,1.7200000286102295,2.736560572814869,7.690000057220459,1.7599999904632568,2.7903945007980306,8.109999656677246,2460.0,1069500.0,14824400
2023-09-22,1.7999999523162842,2.7993669509887695,7.619999885559082,1.7999999523162842,2.826284130136414,8.09000015258789,1.75,2.7724499857581497,7.590000152587891,1.7699999809265137,2.8173118083928737,7.769999980926514,490.0,863700.0,13921800
2023-09-25,1.7999999523162842,2.835256576538086,8.140000343322754,1.7999999523162842,2.8532012208141406,8.5,1.7699999809265137,2.7634777855168333,7.460000038146973,1.7699999809265137,2.7724501076548607,7.690000057220459,1720.0,552800.0,20448700
2023-09-26,1.7999999523162842,2.7814221382141113,7.909999847412109,1.7999999523162842,2.8801178853030898,8.460000038146973,1.6299999952316284,2.776936084573891,7.769999980926514,1.6299999952316284,2.8173116369209286,8.079999923706055,220.0,500100.0,16714200
2023-09-27,1.7999999523162842,2.844228744506836,7.570000171661377,1.7999999523162842,2.8621733878102145,8.100000381469727,1.7000000476837158,2.750019260205586,7.5,1.7999999523162842,2.790394600679677,7.949999809265137,100.0,710700.0,15769700
2023-09-28,1.7899999618530273,2.7993669509887695,7.789999961853027,1.7999999523162842,2.8711457388541137,7.789999961853027,1.7400000095367432,2.7859085753319714,7.309999942779541,1.7400000095367432,2.844228773623494,7.5,410.0,561800.0,15141000
2023-09-29,1.7899999618530273,2.8083393573760986,7.989999771118164,1.7899999618530273,2.88460398172707,8.3100004196167,1.7000000476837158,2.8083393573760986,7.840000152587891,1.7899999618530273,2.844228642698206,7.840000152587891,420.0,742200.0,17716500
2023-10-02,1.690000057220459,2.7903945446014404,8.149999618530273,1.850000023841858,2.8801179732321955,8.399999618530273,1.5499999523162842,2.772449901658693,7.769999980926514,1.850000023841858,2.8083394014612058,8.0600004196167,13020.0,895200.0,17438900
2023-10-03,1.6799999475479126,2.6827266216278076,7.849999904632568,1.6799999475479126,2.790394476662871,8.279999732971191,1.6100000143051147,2.6647819791219636,7.840000152587891,1.6799999475479126,2.772449834157027,8.109999656677246,410.0,1178400.0,11379800
2023-10-04,1.6699999570846558,2.6468374729156494,8.34000015258789,1.6799999475479126,2.7087465569239373,8.5,1.6100000143051147,2.6019758643408806,7.730000019073486,1.6100000143051147,2.6916990814904183,7.880000114440918,3170.0,582800.0,18725900
2023-10-05,1.5,2.5750584602355957,8.300000190734863,1.6699999570846558,2.64683724159925,8.829999923706055,1.2799999713897705,2.55262776486702,8.149999618530273,1.6299999952316284,2.6288925997375876,8.25,9720.0,1058500.0,20160600
2023-10-06,1.340000033378601,2.584030866622925,9.260000228881836,2.2200000286102295,2.6109478280772893,9.430000305175781,1.2799999713897705,2.485335127373261,8.210000038146973,1.559999942779541,2.6019755075925013,8.260000228881836,221480.0,1007800.0,35555200
2023-10-09,1.409999966621399,2.5301969051361084,9.819999694824219,1.5,2.5750585106688924,9.859999656677246,1.2999999523162842,2.4853352996033244,9.0600004196167,1.5,2.5481415473492217,9.109999656677246,11150.0,806600.0,26758500
2023-10-10,1.399999976158142,2.5301969051361084,9.920000076293945,1.5499999523162842,2.6019756879055715,10.380000114440918,1.350000023841858,2.5212245840295515,9.619999885559082,1.5499999523162842,2.5571138684557786,9.90999984741211,6290.0,901800.0,27390100
2023-10-11,1.2999999523162842,2.458418369293213,10.420000076293945,1.4500000476837158,2.597489455270676,10.520000457763672,1.25,2.422529084385095,9.8100004196167,1.4500000476837158,2.5571139027905376,10.0,210450.0,1408900.0,23782900
2023-10-12,1.5700000524520874,2.440473794937134,11.0,1.7799999713897705,2.4853354023240812,11.170000076293945,1.5099999904632568,2.413556830504965,10.210000038146973,1.559999942779541,2.467390759369302,10.640000343322754,87960.0,1016200.0,31698600
2023-10-13,1.4600000381469727,2.4045846462249756,9.5,1.600000023841858,2.458418578160893,10.84000015258789,1.399999976158142,2.395612324235656,9.34000015258789,1.5199999809265137,2.4404739341822537,10.739999771118164,35420.0,651200.0,31240000
2023-10-16,1.7400000095367432,2.5122523307800293,9.329999923706055,1.809999942779541,2.539169294826739,9.539999961853027,1.3700000047683716,2.395612153244289,8.960000038146973,1.4199999570846558,2.4225291172909986,9.229999542236328,43210.0,1033900.0,19021200
2023-10-17,1.5700000524520874,2.5481417179107666,9.859999656677246,1.7699999809265137,2.610948183777665,10.260000228881836,1.5299999713897705,2.4943077876680166,9.149999618530273,1.7699999809265137,2.5032801093751416,9.170000076293945,9980.0,659600.0,23503200
2023-10-18,1.5299999713897705,2.485335350036621,9.15999984741211,1.899999976158142,2.5346832240825723,10.220000267028809,1.5,2.485335350036621,9.15999984741211,1.899999976158142,2.521224635191126,9.819999694824219,5540.0,579400.0,17228600
2023-10-19,1.4299999475479126,2.440473794937134,9.359999656677246,1.5800000429153442,2.521224688233639,9.829999923706055,1.4199999570846558,2.431501473459744,8.970000267028809,1.5099999904632568,2.467390759369302,9.300000190734863,5580.0,855300.0,18145600
2023-10-20,1.4900000095367432,2.35075044631958,9.079999923706055,1.5700000524520874,2.4315015562837194,9.699999809265137,1.4199999570846558,2.35075044631958,9.0,1.4900000095367432,2.4315015562837194,9.130000114440918,2240.0,1409800.0,13767100
2023-10-23,1.440000057220459,2.3058886528015137,9.15999984741211,1.5499999523162842,2.3776674352362317,9.619999885559082,1.4199999570846558,2.3058886528015137,8.90999984741211,1.5499999523162842,2.3776674352362317,9.369999885559082,1500.0,2020800.0,17172900
2023-10-24,1.4199999570846558,2.3686952590942383,9.329999923706055,1.5,2.3866399023215643,9.960000038146973,1.4199999570846558,2.3148611154952397,9.1899995803833,1.4900000095367432,2.323833437108903,9.34000015258789,3630.0,3246000.0,15333400
2023-10-25,1.4199999570846558,2.5122523307800293,9.279999732971191,1.5,2.5346832411107947,9.539999961853027,1.4199999570846558,2.3713866930769374,9.079999923706055,1.4199999570846558,2.377667510546483,9.420000076293945,1860.0,2308900.0,12729100
2023-10-26,1.4299999475479126,2.817312002182007,9.229999542236328,1.5,2.8576873458466476,9.470000267028809,1.399999976158142,2.512252614084053,9.079999923706055,1.4199999570846558,2.619920696329519,9.34000015258789,3150.0,4376100.0,12472800
2023-10-27,1.399999976158142,2.9160070419311523,9.149999618530273,1.5,2.9877856083560173,9.65999984741211,1.399999976158142,2.8173115130969633,9.130000114440918,1.399999976158142,2.853200796309396,9.270000457763672,8370.0,3346900.0,13892300
2023-10-30,1.3600000143051147,3.095453977584839,9.960000038146973,1.5,3.13134326434132,10.010000228881836,1.3600000143051147,2.9249796515745294,9.239999771118164,1.4900000095367432,2.9249796515745294,9.289999961853027,18860.0,12347900.0,16581400
2023-10-31,1.399999976158142,3.023674964904785,10.680000305175781,1.4500000476837158,3.1672323151533623,10.6899995803833,1.3899999856948853,2.9877856808218928,9.960000038146973,1.3899999856948853,3.0864814259668543,10.0,2970.0,2151800.0,18157000
2023-11-01,1.409999966621399,3.0326476097106934,10.029999732971191,1.5,3.1223708231684593,10.800000190734863,1.3899999856948853,2.942924182335913,10.010000228881836,1.5,3.0505922524022466,10.760000228881836,1610.0,2425700.0,14634300
2023-11-02,1.4500000476837158,3.104426145553589,10.489999771118164,1.559999942779541,3.144801698113885,10.670000076293945,1.4500000476837158,3.0416198968396935,10.210000038146973,1.4800000190734863,3.06853686057422,10.220000267028809,3550.0,2429500.0,14482100
2023-11-03,1.4600000381469727,3.256955862045288,10.720000267028809,1.690000057220459,3.400513003788101,11.300000190734863,1.4500000476837158,3.1223708277443865,10.529999732971191,1.5,3.140315470462238,10.640000343322754,8170.0,6681200.0,22510900
2023-11-06,1.600000023841858,3.230038642883301,10.949999809265137,1.7300000190734863,3.300920044890506,11.430000305175781,1.4299999475479126,3.1941493579050215,10.760000228881836,1.7300000190734863,3.2838727842677318,11.0,7560.0,1674300.0,20742400
2023-11-07,1.350000023841858,3.2031216621398926,10.220000267028809,1.5299999713897705,3.2569558032384456,11.029999732971191,1.340000033378601,3.176204698549122,10.109999656677246,1.5,3.2031216621398926,10.979999542236328,5700.0,1331500.0,16037800
2023-11-08,1.3899999856948853,3.1762046813964844,10.09000015258789,1.399999976158142,3.2390109294357736,10.359999656677246,1.3700000047683716,3.1672323602480144,9.960000038146973,1.3700000047683716,3.194149323693424,10.300000190734863,630.0,1065300.0,19309400
2023-11-09,1.3600000143051147,3.1762046813964844,8.710000038146973,1.4900000095367432,3.274900427946663,9.369999885559082,1.350000023841858,3.1609517568357863,8.020000457763672,1.3899999856948853,3.2300386082873036,8.180000305175781,1910.0,1540100.0,63400600
2023-11-10,1.2999999523162842,3.1492879390716553,8.010000228881836,1.4900000095367432,3.1941495479638675,8.449999809265137,1.2999999523162842,3.0802010827693507,7.840000152587891,1.4199999570846558,3.158260260850098,8.420000076293945,13070.0,1211700.0,29092200
2023-11-13,1.4700000286102295,3.1403157711029053,7.900000095367432,1.600000023841858,3.185177382192397,7.960000038146973,1.4199999570846558,3.122371126667109,7.610000133514404,1.5,3.122371126667109,7.949999809265137,4320.0,1194500.0,17230500
2023-11-14,1.399999976158142,3.2120940685272217,8.069999694824219,1.4700000286102295,3.2479833542667635,8.25,1.3799999952316284,3.17620478278768,7.78000020980835,1.409999966621399,3.2031217470923363,8.180000305175781,2450.0,1456900.0,20005200
2023-11-15,1.309999942779541,3.265928268432617,7.889999866485596,1.4800000190734863,3.283872911617657,8.300000190734863,1.309999942779541,3.221066446552996,7.769999980926514,1.440000057220459,3.239011089738036,8.180000305175781,1350.0,1100400.0,20265500
2023-11-16,1.309999942779541,3.2210662364959717,7.389999866485596,1.4299999475479126,3.2749003764573996,7.849999904632568,1.309999942779541,3.180690898921159,7.360000133514404,1.309999942779541,3.2390108785107787,7.840000152587891,810.0,1180900.0,19837100
2023-11-17,1.4299999475479126,3.39154052734375,7.429999828338623,1.5800000429153442,3.409485169241045,7.5,1.309999942779541,3.2210662154024465,7.260000228881836,1.3799999952316284,3.2210662154024465,7.420000076293945,20400.0,1746200.0,13161900
2023-11-20,1.5199999809265137,3.409485340118408,7.159999847412109,1.5800000429153442,3.418457661516732,7.519999980926514,1.309999942779541,3.3197621261351666,7.150000095367432,1.5700000524520874,3.400513018720084,7.5,5460.0,1602900.0,13311800
2023-11-21,2.0299999713897705,3.39154052734375,6.650000095367432,2.5899999141693115,3.4992085926445227,7.090000152587891,1.4299999475479126,3.3735958854464556,6.519999980926514,1.5399999618530273,3.418457490189692,7.070000171661377,346130.0,1498300.0,26428300
2023-11-22,1.8200000524520874,3.355651378631592,6.989999771118164,2.049999952316284,3.422943895413823,7.110000133514404,1.659999966621399,3.355651378631592,6.599999904632568,2.049999952316284,3.3646236999414216,6.71999979019165,24790.0,1189200.0,18437000
2023-11-24,1.75,3.4274299144744873,6.900000095367432,1.7599999904632568,3.4453745569128085,7.03000020980835,1.3600000143051147,3.3735959871595242,6.820000171661377,1.600000023841858,3.3735959871595242,6.96999979019165,40380.0,380200.0,8594100
2023-11-27,1.7100000381469727,3.4633193016052246,6.800000190734863,2.0999999046325684,3.4633193016052246,6.889999866485596,1.6699999570846558,3.3915407297326867,6.670000076293945,1.7999999523162842,3.4094853727008214,6.880000114440918,10970.0,1055800.0,11484300
2023-11-28,1.690000057220459,3.4453744888305664,6.699999809265137,1.899999976158142,3.5350979131662057,6.800000190734863,1.5,3.4274298467468403,6.53000020980835,1.899999976158142,3.472291451956156,6.730000019073486,7780.0,970700.0,17932100
2023-11-29,1.600000023841858,3.6068763732910156,7.170000076293945,1.6799999475479126,3.6158489079807006,7.340000152587891,1.5,3.463319027011069,6.860000133514404,1.5199999809265137,3.463319027011069,6.949999809265137,3240.0,1596200.0,32449100
2023-11-30,1.7799999713897705,3.6068763732910156,6.650000095367432,1.8200000524520874,3.6337935495260685,7.179999828338623,1.4600000381469727,3.562014769427595,6.639999866485596,1.6799999475479126,3.6158489079807006,7.150000095367432,24030.0,1800400.0,20347100
2023-12-01,1.659999966621399,3.660710573196411,6.860000133514404,1.7799999713897705,3.678655216091137,6.989999771118164,1.659999966621399,3.5889320016175064,6.53000020980835,1.7799999713897705,3.6248212874069585,6.659999847412109,5020.0,1219300.0,23986200
