Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-04-02,56.41848373413086,62.53557586669922,421.3173522949219,56.88276339877446,62.97909176353904,427.6018532702883,54.69033274232991,59.52534238720489,388.56507995828724,54.79350490787826,59.52534238720489,391.55958184607607,114400.0,2273900.0,135800
2020-04-03,55.19758987426758,63.837799072265625,410.07806396484375,57.88869165056867,64.3379314420832,424.61712443489114,53.67578997665115,62.07317443208403,402.37511788496926,55.91120518335214,62.07317443208403,416.6777806435514,92600.0,1356300.0,234200
2020-04-06,57.226661682128906,64.9796142578125,431.3350830078125,57.82850853624115,65.5363632283301,440.8800022895719,56.15194218503624,64.17751474461826,415.91932938499116,56.60762220227277,64.45117358078369,425.6908465974257,70600.0,1806900.0,110300
2020-04-07,55.93699645996094,63.23387908935547,419.81011962890625,59.358906113230205,65.7628570009275,447.9918256854015,54.77630075289678,63.19613229073909,413.6832291772366,58.413154298569296,64.97962712843538,442.7317668182628,77200.0,1801400.0,134100
2020-04-08,57.32124328613281,64.74371337890625,439.25469970703125,58.71408225585527,65.09286585756838,443.67750765776594,56.14335479700881,62.93191028850568,420.42091895322943,56.28951508901329,63.724571440756364,422.32202084626454,59600.0,1147100.0,107800
2020-04-09,60.4422492980957,64.53610229492188,463.90020751953125,61.11287346059768,66.03650673413551,465.830859221792,57.39864177941237,64.25300494428845,441.2937415476452,57.647977581291,64.49835550153978,443.32290232936583,81500.0,1063500.0,135100
2020-04-13,57.68233871459961,64.26245880126953,446.7901916503906,59.840377189773065,64.72484453164756,467.8895615252707,57.00312180000221,63.47922885019399,441.70745991970244,59.840377189773065,63.47922885019399,467.47583542308683,47700.0,1009500.0,97600
2020-04-14,57.34416580200195,68.07479095458984,452.9170837402344,59.910908359442494,68.32014153985996,457.2216929592744,56.60709555467287,64.97018703914996,445.2929560799495,59.910908359442494,66.25354936284138,457.05422452097423,62000.0,2276100.0,87300
2020-04-15,55.56652069091797,67.94268798828125,445.05657958984375,56.693802533469984,68.63155452037205,469.2292114056418,54.35251926251341,67.35762336101875,444.02227931490404,55.557847409177604,67.80113928174575,446.93799184048027,87000.0,1550300.0,108600
2020-04-16,55.0895881652832,68.5560531616211,443.5297546386719,56.52904857541419,68.85802034165285,456.3745631569668,52.626902161794824,67.23494404918266,439.3729239556114,55.280360664531926,68.54661466239544,446.6030756194578,114300.0,1632500.0,118000
2020-04-17,56.94527053833008,69.40535736083984,444.15032958984375,58.003185895527174,69.51859058510081,455.36984351447256,55.62721629026857,67.78228061806969,437.4816826782355,55.62721629026857,69.09395159518726,455.36984351447256,75300.0,1732300.0,162400
2020-04-20,51.20478439331055,68.57492065429688,435.1669006347656,56.78918313055708,69.92433801956324,442.9683577080966,49.89540015135713,68.25408368606966,431.45334538319275,56.78918313055708,68.96181991541638,441.549910967491,231600.0,1253800.0,107400
2020-04-21,54.092384338378906,66.57440185546875,402.80859375,54.153084087195296,68.25409496544944,427.40481133686154,49.487853556025456,66.24411913428699,397.81448092592564,49.487853556025456,68.04649115195224,427.40481133686154,70500.0,1361300.0,106000
2020-04-22,53.9362907409668,67.38594055175781,411.1714782714844,55.99141855250988,67.85776478573074,425.21799391263056,53.38998977054577,66.7348208050459,405.14306586585445,55.774632820679535,66.98017142256244,410.42284541062395,71100.0,786000.0,142300
2020-04-23,55.00288009643555,66.6781997680664,431.4335021972656,55.45379484798621,67.87663007492138,433.48238248610795,54.14440708123779,66.26299216594374,412.4322853585159,54.28314982726199,67.25381867173739,414.264427672615,72400.0,1010900.0,112900
2020-04-24,55.51449203491211,67.3293228149414,449.1444091796875,56.38163503625316,67.45200173448724,449.1444091796875,54.82078160330492,66.52722298480526,432.91109387843295,55.21966659002867,66.56496979086036,433.7385159848982,43600.0,1047700.0,87400
2020-04-27,59.139137268066406,67.4520034790039,450.0013427734375,59.77215443322272,68.31071994069818,455.35005132553243,56.000084515504675,67.1689060260025,444.96785120486004,56.000084515504675,68.22579502447815,453.9217750964778,44100.0,799500.0,131400
2020-04-28,60.1190185546875,65.50804138183594,430.6159362792969,61.13357415500579,67.85773004777657,455.08409025177843,59.69411377237962,64.97960081413656,430.6159362792969,60.691329425722714,66.96126014247197,453.11402925501744,60900.0,1838200.0,86600
2020-04-29,61.73190689086914,64.51722717285156,432.33978271484375,63.258073674103365,65.50805341935852,456.74883969355614,59.564049580368334,63.29992018474522,423.43509770552083,61.48043464895799,65.50805341935852,456.74883969355614,99500.0,2194400.0,136800
2020-04-30,58.61018753051758,66.04595947265625,410.3341979980469,60.916790902541955,66.93299140642135,430.09390912780634,58.28934888014501,63.82838683771052,408.541435118811,60.916790902541955,65.2155513470778,430.09390912780634,110900.0,3151800.0,128600
2020-05-01,56.11282730102539,67.2066421508789,420.88385009765625,57.37885539012681,67.6029727625123,426.39016723734164,55.150297963459145,65.91384121354201,405.8325845713244,57.37885539012681,66.29130202439264,407.94056436694547,81500.0,2245200.0,107700
2020-05-04,56.060787200927734,67.87663269042969,409.7726745605469,56.286246196859366,68.38620371281586,414.12652245448015,54.421884417522804,66.22524791767438,405.6453944960511,55.31504381234811,67.20664316084778,414.12652245448015,53900.0,1672300.0,77500
2020-05-05,55.12427520751953,69.29209899902344,418.63800048828125,57.06667349758497,69.61293598399567,423.4252347235294,55.05490549396106,67.5652207814171,411.5457682204159,56.841221101548,67.73507777330404,411.5457682204159,64700.0,1578900.0,94700
2020-05-06,53.12117004394531,67.80110931396484,413.7129211425781,55.84400139763064,69.64122728667014,421.92807411226175,52.65291541445818,67.72561574391821,413.7129211425781,55.367070179256025,69.2637666359001,419.4851869941201,85500.0,1190800.0,74500
2020-05-07,52.92172622680664,68.30126953125,416.362548828125,54.421882936260644,69.28266474456393,427.2175742304029,52.713613798566875,67.74452042340425,415.1115709018386,53.86691205043805,68.2352144303282,418.5887274009729,55700.0,1293200.0,86200
2020-05-08,55.1329460144043,69.21661376953125,419.9087219238281,55.280358716529,69.5185809916687,423.86853429344154,53.86691489294099,68.83915294199284,414.53043296031257,53.91894465669019,69.12225036251327,423.86853429344154,54400.0,1254200.0,105300
2020-05-11,52.887046813964844,69.82054901123047,430.8721618652344,54.673359067116756,70.46223026553452,436.151912231241,52.288716097189564,69.09394284948024,414.1266391939926,54.673359067116756,69.27323836448869,414.1266391939926,78100.0,1426400.0,118300
2020-05-12,50.328975677490234,69.24492645263672,427.7889099121094,53.45068885435152,70.30181539671761,434.27039746098694,50.27694591165039,69.08450793061023,425.57259125783696,53.45068885435152,70.16026667750198,429.51271330987686,97800.0,1388300.0,172600
2020-05-13,48.47328567504883,69.31098175048828,424.0556335449219,49.79133986991971,69.82999132253715,433.99458775985835,46.921099210495925,68.96183640153444,419.04183186825395,49.76532664346055,69.14112472686018,427.1486437681124,104200.0,1454300.0,113200
2020-05-14,48.412593841552734,68.92279815673828,427.4638977050781,48.99357804653069,70.01154532550588,428.4784780846044,46.01060740586476,67.31333294439915,416.1853146605578,47.48474781582171,69.39616900335581,422.82441170362785,94000.0,1862300.0,149000
2020-05-15,47.84894561767578,69.68019104003906,451.6463623046875,48.62937555296822,70.41864844600646,452.3752752845095,47.31998791796509,68.80919036751682,426.66597219032275,48.16111759179276,69.06480746071081,426.7053818289134,124000.0,3582100.0,236600
2020-05-18,51.291500091552734,69.19734954833984,458.7976989746094,51.829127723863394,70.02101745338314,466.4710958866157,49.48784140421873,68.56303432305337,452.4147198248393,49.48784140421873,69.82220255693811,460.99432806911597,93300.0,2079800.0,168400
2020-05-19,49.01958465576172,68.2695541381836,460.95489501953125,51.45625727517264,69.03641271133793,470.4998436041929,48.90685846601213,68.20328249881305,460.206292231051,50.77988690512521,68.86599889251842,461.5754690855228,59500.0,1397700.0,102900
2020-05-20,51.369544982910156,68.30741882324219,466.6582336425781,51.70773017234669,68.6766475285246,473.7898453668271,50.01680091727649,67.80564685057975,464.37295550018706,50.01680091727649,68.45889374750521,465.55500421128517,67700.0,1161300.0,85100
2020-05-21,51.040035247802734,67.19026947021484,470.06646728515625,51.78577872402275,68.2979556883202,471.09090757645686,50.72786325237223,67.0198556502704,465.58458985943446,51.02269199162461,68.2979556883202,465.58458985943446,61900.0,1050600.0,84600
2020-05-22,51.43892288208008,68.0991439819336,470.0172119140625,51.58633891329011,68.43997163790333,472.7555958216435,50.84926537301607,66.84944498440036,466.6483939836505,51.15276741003058,67.17133375777881,472.7555958216435,38300.0,941700.0,61200
2020-05-26,54.19643783569336,66.55594635009766,472.3222351074219,54.89882486088364,68.35474985437098,481.68002704385674,53.546080581665045,66.3381925745659,472.03656777866746,53.572093813302,68.35474985437098,478.27182913454476,44600.0,1885400.0,110600
2020-05-27,58.176612854003906,69.03641510009766,468.50750732421875,58.506131383691596,69.1216256239893,474.6779257588882,55.23700231732339,66.40447386964604,456.73838651884637,55.51448446740823,66.56541825324811,474.6779257588882,75000.0,1788200.0,106200
2020-05-28,56.08679962158203,70.09676361083984,475.3680114746094,59.09578635989297,70.7216094417048,485.25446653800327,55.61854169020059,69.63286215214515,466.71366711244025,59.09578635989297,69.93581923866958,467.27551681159736,81700.0,1986600.0,76700
2020-05-29,54.54328536987305,71.0718994140625,471.6617431640625,55.332385213432175,71.21391211424313,475.6241995118776,53.797542006268024,69.54764469312668,467.1867096212398,55.271685479918965,70.1724976846951,474.15553349256703,81300.0,2025600.0,178800
2020-06-01,53.71950912475586,71.28965759277344,463.1947326660156,55.41043862415747,71.95237393717878,470.74507977089723,53.71950912475586,70.6458729054655,462.6723189873578,54.41322285818298,70.99616273476556,468.9018471703653,69500.0,1236000.0,85500
2020-06-02,52.592220306396484,71.82931518554688,459.58709716796875,54.135733671453096,72.35001893028635,462.287873841306,52.2713750389168,71.10978927268606,451.5044400066442,53.38999021843858,71.15712925996598,462.287873841306,80600.0,1448700.0,103900
2020-06-03,55.64455795288086,71.13818359375,462.4553527832031,56.5203741287524,72.08492546454579,465.98410335517724,53.58943021910216,71.1003130521501,455.67381305523566,53.58943021910216,71.95238218047976,459.37998028640476,69800.0,1095000.0,137800
2020-06-04,55.87868881225586,70.31451416015625,445.767578125,56.624432211751866,71.81983746062275,457.5268600565311,54.61265770460826,69.89795265701956,442.97809402875424,55.42777081379195,70.81629340902316,454.5303598004462,70100.0,866800.0,91000
2020-06-05,58.974395751953125,69.86009216308594,449.8484802246094,60.56993565497422,70.43760535362625,454.00808650746296,58.029206466278495,68.58199192386667,442.574094964379,58.757610007579004,69.84115327840729,448.95150016409195,123300.0,1906800.0,78900
2020-06-08,59.06977081298828,70.76895904541016,451.7212219238281,60.17103927473921,70.90150233734879,455.65410851922155,58.61885284532006,68.8849446330816,448.01502438019145,60.10166626190184,68.99854904156174,448.01502438019145,51700.0,1219800.0,98500
2020-06-09,58.44542694091797,70.93936920166016,430.4402770996094,59.546695402893434,71.4222095818595,448.16296566115375,57.23142567911514,70.23878223445631,430.16428554616346,57.63031057934935,70.8920292185371,448.16296566115375,60100.0,1076700.0,85200
2020-06-10,56.468353271484375,71.47901916503906,442.2783203125,59.13914862341789,72.23641563482299,447.6306001757009,56.286254039473626,70.72162269525514,421.98297320958034,58.48879138804698,71.15713036037512,430.4204921227965,71900.0,1422600.0,147800
2020-06-11,53.09516143798828,70.4565200805664,421.76617431640625,54.16174684958282,72.88018389905218,440.4548157600498,52.54886046350257,70.43758842350626,418.4641125485539,54.014334138627504,71.47900291540886,435.8713712552132,112900.0,1549900.0,119200
2020-06-12,54.00566482543945,69.1878890991211,429.0110778808594,55.271696115776464,71.08137260666311,431.65274607478995,52.54019435051327,68.94173422068205,421.2241442974864,55.271696115776464,70.6080017297776,429.51378867074504,97500.0,1173100.0,163200
2020-06-15,54.52595138549805,69.9358139038086,437.64569091796875,55.705263057009475,70.16302989560269,442.465722087821,52.24536442703861,68.19380537187743,419.0950262592099,52.384107171209834,68.77131840261481,419.8145896882398,102400.0,1056300.0,110200
2020-06-16,56.32093048095703,70.75949096679688,444.1708679199219,57.196746689933676,71.20446083676322,447.9854769223476,54.82077692158543,69.96423119984514,438.6904432428256,56.76317522629036,70.90150370320049,447.73905484125214,78300.0,927900.0,78100
2020-06-17,54.83811950683594,71.35594940185547,442.5740661621094,57.110033022350606,72.1417397972284,446.9505248130289,54.560630730239,71.11926389435398,438.97630972506266,56.52037557437158,71.15713444232243,446.0732477486573,92300.0,1274800.0,106400
2020-06-18,55.3584098815918,73.6754379272461,443.72735595703125,56.4076554375138,73.89319169380062,446.9308432259403,54.19643811606778,72.3310664627999,437.8920674501028,54.19643811606778,72.89911003141856,438.38491164531956,70500.0,2188000.0,75500
2020-06-19,55.73127365112305,73.39144134521484,449.4837951660156,55.94805938537722,74.87782609114353,451.0904721362038,54.06636079983709,73.26836747766563,445.7775970056221,55.705260421536636,74.66954890522996,445.8367359055582,421400.0,2877900.0,139900
2020-06-22,54.27447509765625,73.41983032226562,448.1629638671875,55.55784621291142,73.81746014929537,452.5196898063455,54.049019395577886,73.00326161410105,443.52034978487416,55.17630452174508,73.24941650738619,450.29202436763444,77700.0,1031000.0,61600
2020-06-23,54.144405364990234,73.0032730102539,446.83233642578125,55.39309334751566,74.13936047142084,450.42022707138733,54.014335905402426,72.95593302309365,443.72742353918454,55.089591326035006,73.75120002436485,449.8485409534268,84300.0,1329100.0,93700
2020-06-24,52.87837600708008,72.1890640258789,438.6313171386719,53.82356194261614,73.00326257175384,445.52126910112213,51.97654655690318,71.81036585194944,433.7620142677904,53.35530396180646,72.9369909330462,442.1600682072823,120000.0,1337900.0,262400
2020-06-25,54.378543853759766,72.65296173095703,443.5597839355469,54.534629878821036,72.72870280643036,443.99348924186086,52.74831718205742,71.412732318114,430.83454296894166,52.74831718205742,72.3878751898669,439.1241860961914,130700.0,804000.0,156500
